country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
India,IND,20.5937,78.9629,2022-06-24,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,390.0,30.0,15.0,49.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,18.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.82149525494947,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.49346248549875,277.4038890885005,-131.024738104967,18.0
India,IND,20.5937,78.9629,2022-07-01,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,437.0,12.0,24.0,11.0,0.0,3.0,0.0,8.0,0.0,4.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.67757852812304,3,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.45172907870653,278.77270755792017,24.856083273173567,10.0
India,IND,20.5937,78.9629,2022-07-08,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,11.0,23.0,5.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,205.06480996994657,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.4173932398495,275.9912774602608,-108.61276855817647,2.0
India,IND,20.5937,78.9629,2022-07-15,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,186.0,15.0,13.0,8.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.07385943620807,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262.98110487116713,274.4849597989758,31.0090494662615,4.0
India,IND,20.5937,78.9629,2022-07-22,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,500.0,18.0,16.0,10.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0503858533773,3,7,29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,263.7142441848436,275.7515796500853,71.97652641716923,5.0
India,IND,20.5937,78.9629,2022-07-29,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,345.0,18.0,18.0,10.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.92532865524072,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.19113219851613,274.7015324427327,-60.125057198136574,2.0
India,IND,20.5937,78.9629,2022-08-05,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,347.0,30.0,28.0,14.0,1.0,1.0,0.0,7.0,0.0,2.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,344.35212734928695,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.1698425864941,277.3298567788291,96.42679869404623,4.0
India,IND,20.5937,78.9629,2022-08-12,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,10.0,22.0,11.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.94022409608883,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264.280165873806,275.01326686627283,-128.41190325319812,14.0
India,IND,20.5937,78.9629,2022-08-19,7.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,189.0,11.0,22.0,7.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,250.39473070531116,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264.67699382898553,274.0842655017082,34.454506609222335,3.0
India,IND,20.5937,78.9629,2022-08-26,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,307.0,14.0,27.0,22.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.09161198304145,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.9903470093886,273.97133518024907,20.696881277730284,6.0
India,IND,20.5937,78.9629,2022-09-02,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,317.0,18.0,18.0,9.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.29088534457497,3,9,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.4563362783258,272.54943141286515,-34.80072663846647,7.0
India,IND,20.5937,78.9629,2022-09-09,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,252.0,13.0,38.0,10.0,2.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.75496661372756,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.72771088243854,273.4251119864826,59.46408126915259,4.0
India,IND,20.5937,78.9629,2022-09-16,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,347.0,20.0,30.0,15.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.7635538667812,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.94561325552706,275.28693998196553,27.008587253053634,3.0
India,IND,20.5937,78.9629,2022-09-23,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,16.0,33.0,41.0,1.0,5.0,0.0,3.0,0.0,6.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.547962069537,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.27442260458054,277.3722615701758,7.784408202755799,5.0
India,IND,20.5937,78.9629,2022-09-30,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,249.0,10.0,29.0,10.0,1.0,3.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.45800412909864,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0853005478032,276.31889336485216,-81.08995794043835,8.0
India,IND,20.5937,78.9629,2022-10-07,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,282.0,10.0,29.0,3.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,7.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.29544180217331,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270.02715402035034,274.8463102870152,-12.162562326925325,6.0
India,IND,20.5937,78.9629,2022-10-14,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,215.0,9.0,17.0,6.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.8283052966199,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269.55060060971545,271.29846104209463,-56.46713650555341,4.0
India,IND,20.5937,78.9629,2022-10-21,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,22.0,20.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,1.0,3.0,9.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.12903416843335,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9043906230794,271.6694260657301,100.30072887181345,3.0
India,IND,20.5937,78.9629,2022-10-28,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,153.0,7.0,20.0,7.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.80458799483017,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270.815473809493,268.9952812328659,-80.32444617360318,3.0
India,IND,20.5937,78.9629,2022-11-04,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,193.0,9.0,19.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.67904529072672,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.09888476871015,265.73806478221917,-18.125542704103452,10.0
India,IND,20.5937,78.9629,2022-11-11,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,204.0,16.0,14.0,11.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.57108453168968,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.78763790099924,263.3921409991803,20.89203924096296,6.0
India,IND,20.5937,78.9629,2022-11-18,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,205.0,18.0,12.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.78972499651113,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0050601062531,259.8222385085135,-34.78135953517855,0.0
India,IND,20.5937,78.9629,2022-11-25,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,198.0,12.0,16.0,15.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.8149460289439,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.80953480990206,257.93517086777507,41.02522103243277,8.0
India,IND,20.5937,78.9629,2022-12-02,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,226.0,12.0,15.0,7.0,1.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.66132879747823,4,12,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.10787355030766,255.8116296575752,-8.15361723146566,7.0
India,IND,20.5937,78.9629,2022-12-09,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,262.0,10.0,21.0,7.0,1.0,3.0,0.0,6.0,0.0,3.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.9275832187172,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.4537256825972,255.6650618674296,50.266254421238955,2.0
India,IND,20.5937,78.9629,2022-12-16,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,296.0,10.0,18.0,11.0,1.0,1.0,0.0,5.0,0.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.3842849610606,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.67570909901906,254.7865419841704,-19.543298257656602,0.0
India,IND,20.5937,78.9629,2022-12-23,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,252.0,12.0,14.0,6.0,2.0,4.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.2670846164028,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.5727090956762,255.25750585708485,34.88279965534224,8.0
India,IND,20.5937,78.9629,2022-12-30,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,205.0,9.0,16.0,5.0,1.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2891547670888,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272.2404054781436,252.7681341178397,-77.97792984931402,5.0
India,IND,20.5937,78.9629,2023-01-06,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,275.0,10.0,18.0,16.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.00748783637897,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.5574665999741,250.96584557891666,15.718333069290168,7.0
India,IND,20.5937,78.9629,2023-01-13,7.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,195.0,11.0,14.0,6.0,5.0,2.0,1.0,4.0,0.0,5.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.7574830323546,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.68679829334775,253.486284728103,112.74999519597566,2.0
India,IND,20.5937,78.9629,2023-01-20,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,284.0,4.0,15.0,5.0,2.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.16941309942905,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272.6632432719839,253.47432730815302,-64.58806993292558,2.0
India,IND,20.5937,78.9629,2023-01-27,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,198.0,12.0,17.0,5.0,3.0,2.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.5457570048916,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272.6846929259634,253.96758880614317,13.376343905462534,1.0
India,IND,20.5937,78.9629,2023-02-03,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,253.0,13.0,12.0,9.0,2.0,1.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.29719996684634,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.29773344193995,254.3573854537169,-2.2485570380452486,1.0
India,IND,20.5937,78.9629,2023-02-10,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,311.0,17.0,15.0,19.0,2.0,1.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,363.7303146568312,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.15443431564665,258.4846658010042,99.43311468998485,3.0
India,IND,20.5937,78.9629,2023-02-17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,313.0,21.0,35.0,8.0,1.0,1.0,0.0,3.0,0.0,10.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.8369822109835,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.6954059296549,262.30928151458835,-3.8933324458477045,1.0
India,IND,20.5937,78.9629,2023-02-24,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,197.0,18.0,26.0,15.0,0.0,4.0,0.0,4.0,0.0,7.0,0.0,0.0,2.0,19.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.39109948807936,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.2798345707122,265.0293501173616,-25.445882722904116,0.0
India,IND,20.5937,78.9629,2023-03-03,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,314.0,14.0,42.0,10.0,0.0,1.0,0.0,3.0,0.0,13.0,0.0,4.0,0.0,14.0,0.0,2.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,378.2179643247668,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.82884532141355,269.30061857801843,43.826864836687434,6.0
India,IND,20.5937,78.9629,2023-03-10,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,264.0,19.0,30.0,4.0,0.0,5.0,0.0,3.0,0.0,10.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.94624433356245,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,273.18155752901833,270.155170493322,-86.27171999120435,0.0
India,IND,20.5937,78.9629,2023-03-17,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,253.0,31.0,35.0,10.0,2.0,1.0,0.0,6.0,0.0,5.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,323.36631487415633,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.7915004880961,272.1631382058063,31.420070540593883,2.0
India,IND,20.5937,78.9629,2023-03-24,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,231.0,32.0,18.0,6.0,2.0,2.0,0.0,4.0,0.0,5.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.7678333744498,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.2906414052535,272.4501078348117,-43.59848149970651,2.0
India,IND,20.5937,78.9629,2023-03-31,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,516.0,25.0,45.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,13.0,1.0,2.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.9094789680241,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.7117074781835,275.4863105190839,73.14164559357425,2.0
India,IND,20.5937,78.9629,2023-04-07,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,324.0,7.0,36.0,8.0,0.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.5919526100634,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268.882821414857,275.18841022063026,-85.31752635796067,6.0
India,IND,20.5937,78.9629,2023-04-14,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,224.0,9.0,19.0,14.0,1.0,1.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,270.1701807276852,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268.15402300166915,274.9990430699531,2.5782281176217907,1.0
India,IND,20.5937,78.9629,2023-04-21,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,365.0,35.0,7.0,7.0,2.0,2.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,293.95059941919396,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268.4191394136526,275.71419613973575,23.78041869150877,8.0
