country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Democratic Republic of Congo,COD,-4.0383,21.7587,2019-11-15,17.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,0.0,0.0,28.0,0.0,32.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.2229895489295,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.3292613632661,162.40596314007578,-3.5309213238586494,39.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2019-11-22,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,20.0,0.0,76.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.36242130767388,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.66881391267646,161.87601816526816,1.1394317587443936,34.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2019-11-29,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,11.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,124.46479694796196,4,11,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.67479658773573,160.46427396838868,-23.897624359711926,11.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2019-12-06,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,7.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,117.7076259064515,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.45316845612297,158.8508155509571,-6.75717104151046,7.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2019-12-13,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,15.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,93.69674484682268,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.83267442067938,156.39217137344258,-24.010881059628815,15.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2019-12-20,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,17.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,99.84958679289927,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.20566301832565,154.25848893644095,6.152841946076592,17.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2019-12-27,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.85153848146253,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.03498855131372,153.03558514568707,22.001951688563253,3.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-01-03,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,5.0,0.0,36.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.97484674903902,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.31295149424074,150.69367048920978,-30.87669173242351,36.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-01-10,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,0.0,0.0,88.0,0.0,8.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,204.3608710282062,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9745609628417,152.71884786803983,113.38602427916717,158.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-01-17,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,12.0,2.0,0.0,0.0,37.0,0.0,25.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,159.52530658813865,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.14133637687712,152.97569536691148,-44.83556444006754,41.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-01-24,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,19.0,1.0,0.0,0.0,56.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.18727391966377,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.16449245076157,154.11575493493987,23.66196733152512,56.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-01-31,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,23.0,1.0,0.0,0.0,32.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.3076567704311,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.52221080161658,156.6512984004301,38.12038285076733,32.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-02-07,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,0.0,0.0,74.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0026235865412,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.35259660270796,157.9475748225475,-30.30503318388989,74.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-02-14,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,19.0,0.0,0.0,0.0,42.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.88422960225745,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.47764907086716,160.05839198404598,22.881606015716244,42.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-02-21,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,2.0,0.0,0.0,40.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.69442358467091,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.59546996347078,161.02578940293748,-28.189806017586534,40.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-02-28,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,19.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.50106554836165,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.5224470001174,161.19466774804783,-20.193358036309263,19.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-03-06,17.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,7.0,3.0,0.0,0.0,28.0,0.0,30.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.15499461038564,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.29544637007797,161.1554347994568,-5.346070937976009,40.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-03-13,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,13.0,2.0,0.0,0.0,79.0,0.0,29.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.65803175631177,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.64786446357346,162.3819478921683,33.50303714592613,81.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-03-20,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,2.0,0.0,0.0,33.0,0.0,29.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.90185785675624,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.4469875916849,162.17515204177542,-36.756173899555534,35.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-03-27,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,8.0,1.0,0.0,0.0,29.0,0.0,5.0,0.0,0.0,0.0,0.0,49.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.1263878887214,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.98767610786038,162.1355760359998,4.224530031965173,78.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-04-03,29.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,12.0,1.0,0.0,0.0,73.0,0.0,13.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,211.43999399183727,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.6532184067498,163.996120109805,50.31360610311586,86.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-04-10,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,18.0,0.0,0.0,0.0,82.0,0.0,42.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.7733435662011,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.96368493905763,165.23299646665012,-14.666650425636163,96.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-04-17,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,133.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,173.61617811885017,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0001499076658,165.54934294409162,-23.157165447350934,133.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-04-24,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,14.0,2.0,0.0,0.0,116.0,0.0,45.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.31373872840987,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.12123852511866,167.23856542651873,36.6975606095597,117.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-05-01,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,15.0,2.0,0.0,0.0,81.0,0.0,38.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.41961361523644,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.93516485374388,167.88690686760242,-25.89412511317343,112.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-05-08,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,22.0,3.0,0.0,0.0,20.0,0.0,27.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,229.40889789654912,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0309258262792,170.20849143473248,44.98928428131268,46.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-05-15,31.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,1.0,0.0,0.0,54.0,0.0,49.0,0.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.65062492030535,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.96749798009012,172.8666851511692,11.241727023756226,64.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-05-22,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,41.0,0.0,90.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,263.29232963826286,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.25842522835154,176.27897362238028,22.64170471795751,44.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-05-29,23.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,118.0,0.0,80.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.719018527585,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.4133266372943,177.88048475087857,-44.57331111067785,129.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-06-05,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,18.0,1.0,0.0,0.0,135.0,0.0,67.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,236.90783643214667,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.6665511208628,180.10793198413396,18.18881790456166,152.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-06-12,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,40.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,172.32360942142375,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.9450384984696,179.81418396289962,-64.58422701072291,40.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-06-19,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,10.0,13.0,1.0,0.0,0.0,47.0,0.0,50.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.38304426018237,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.26833355317947,181.9865937854386,65.05943483875862,62.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-06-26,19.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,11.0,1.0,0.0,0.0,32.0,0.0,41.0,0.0,17.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.47946621860916,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.54518220129646,182.53349463197333,-40.90357804157321,67.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-07-03,29.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,19.0,1.0,0.0,0.0,83.0,0.0,65.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.7112763805309,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.96912593125356,185.2194486602208,57.23181016192174,154.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-07-10,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,17.0,7.0,6.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,9.0,15.0,0.0,0.0,0.0,41.0,0.0,66.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,269.0731529794429,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.63083244798725,188.38373938924803,15.361876598912005,49.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-07-17,19.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,8.0,14.0,4.0,0.0,0.0,54.0,0.0,79.0,0.0,17.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,266.4694194790393,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.46671856292613,191.33036882659866,-2.603733500403621,80.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-07-24,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,4.0,20.0,1.0,0.0,0.0,32.0,0.0,52.0,0.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.6559886293831,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.42391067030678,194.3237884417981,4.186569150343814,79.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-07-31,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,10.0,4.0,0.0,0.0,58.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,174.55948755836584,3,7,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.83415177126165,193.5779657669516,-96.09650107101726,58.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-08-07,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,15.0,0.0,0.0,0.0,43.0,0.0,16.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,179.13166147673763,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.8485989786934,193.0328222088303,4.572173918371789,47.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-08-14,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,12.0,1.0,0.0,0.0,46.0,0.0,45.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,192.71431689277097,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.25984969164517,193.02080314029976,13.582655416033333,50.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-08-21,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,17.0,1.0,0.0,0.0,36.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,225.4147893324869,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.76423778899283,194.24321771358984,32.700472439715924,36.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-08-28,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,8.0,1.0,0.0,0.0,26.0,0.0,49.0,0.0,1.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.34548263696712,3,8,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.20654675955495,192.81311450315124,-69.06930669551977,45.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-09-04,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,104.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.67518453292175,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.76330825953934,193.26073978729352,48.32970189595463,104.0
