ISO_3,capital_lat,capital_lon,country,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg
ISR,31.0461,34.8516,Israel,2024-05-03,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,13.0,4.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33003407032863,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.53248852537439,87.79034681783487
ISR,31.0461,34.8516,Israel,2024-05-10,13.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,31.0,1.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51641505492181,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.87875342246558,87.44038712866835
ISR,31.0461,34.8516,Israel,2024-05-17,15.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71940878899802,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.50505966951573,87.22450115358644
ISR,31.0461,34.8516,Israel,2024-05-24,13.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,30.0,1.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37343787648447,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.89417518952722,87.53200819973354
ISR,31.0461,34.8516,Israel,2024-05-31,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,46.0,5.0,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.05264460066938,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7604327532793,87.66486240354244
ISR,31.0461,34.8516,Israel,2024-06-07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,34.0,4.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39967985100908,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.51771726191234,87.35296872231477
ISR,31.0461,34.8516,Israel,2024-06-14,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69545593976534,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.23191001605203,86.83759088146385
ISR,31.0461,34.8516,Israel,2024-06-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,7.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98579345241463,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99233394330928,86.50356078980163
ISR,31.0461,34.8516,Israel,2024-06-28,7.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,38.0,3.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.68527285805612,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.02480171912906,87.83117256596218
ISR,31.0461,34.8516,Israel,2024-07-05,43.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,28.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.32208718233512,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.02281183762466,89.09498066469324
ISR,31.0461,34.8516,Israel,2024-07-12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,54.0,4.0,2.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.8353358346224,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.10428848361639,90.51914501072831
ISR,31.0461,34.8516,Israel,2024-07-19,21.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,42.0,4.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.9387929506912,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.77485548023061,91.8179996499722
ISR,31.0461,34.8516,Israel,2024-07-26,4.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.0,0.0,20.0,5.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53155061009842,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.1134053922775,91.61851100695809
ISR,31.0461,34.8516,Israel,2024-08-02,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,31.0,3.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93144403593963,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.8904511470453,90.53598017786305
ISR,31.0461,34.8516,Israel,2024-08-09,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,21.0,3.0,1.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8070474246936,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.81199617780875,89.67828460227176
ISR,31.0461,34.8516,Israel,2024-08-16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.883655783003405,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.9613738532685,88.3275438921107
ISR,31.0461,34.8516,Israel,2024-08-23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,1.0,0.0,24.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.174589064591345,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.18374467652363,86.8500738986194
ISR,31.0461,34.8516,Israel,2024-08-30,1.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.62170317952416,3,8,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.6079366266291,88.04900330544599
ISR,31.0461,34.8516,Israel,2024-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,117.0,8.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.78192397443948,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.31915083667319,88.45401917974763
ISR,31.0461,34.8516,Israel,2024-09-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,0.0,0.0,35.0,3.0,0.0,4.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1045118175222,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.2902814248678,87.95026418494668
ISR,31.0461,34.8516,Israel,2024-09-20,0.0,0.0,0.0,12.0,0.0,0.0,0.0,62.0,0.0,0.0,22.0,2.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77090350460264,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.73494579128075,87.75481661210351
ISR,31.0461,34.8516,Israel,2024-09-27,1.0,0.0,0.0,5.0,0.0,0.0,0.0,141.0,0.0,0.0,21.0,3.0,0.0,4.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.69025645972198,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.27656657865845,90.77124830446647
ISR,31.0461,34.8516,Israel,2024-10-04,0.0,0.0,0.0,4.0,0.0,0.0,0.0,118.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.18902424571908,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.60422432865751,93.2398436230043
ISR,31.0461,34.8516,Israel,2024-10-11,0.0,0.0,0.0,3.0,0.0,0.0,1.0,75.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.37017345795837,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.75206568366805,95.99947871111578
ISR,31.0461,34.8516,Israel,2024-10-18,1.0,0.0,0.0,4.0,0.0,0.0,0.0,57.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.047823957412,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104.66903521681614,98.83149173927791
ISR,31.0461,34.8516,Israel,2024-10-25,0.0,0.0,0.0,5.0,0.0,0.0,0.0,64.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.98350561008009,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.4132031662625,99.7428884891195
ISR,31.0461,34.8516,Israel,2024-11-01,0.0,0.0,0.0,7.0,0.0,0.0,0.0,34.0,0.0,0.0,13.0,2.0,0.0,3.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.19771086753836,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.33251997398162,99.30722140905984
ISR,31.0461,34.8516,Israel,2024-11-08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,34.0,2.0,0.0,6.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.84369740876964,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.05890209366203,100.08218276753945
,,,Israel,2024-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,100.08218276753945
,,,Israel,2024-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,100.08218276753945
,,,Israel,2024-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,100.08218276753945
,,,Israel,2024-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,100.08218276753945
,,,Israel,2024-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,100.08218276753945
,,,Israel,2024-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,100.08218276753945
,,,Israel,2024-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,100.08218276753945
,,,Israel,2025-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,100.08218276753945
,,,Israel,2025-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,100.08218276753945
,,,Israel,2025-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,100.08218276753945
,,,Israel,2025-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,100.08218276753945
,,,Israel,2025-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,100.08218276753945
