country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Venezuela,VEN,6.4238,-66.5897,2019-08-30,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,0.0,0.0,47.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0405808129185,3,8,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.66577695913927,130.53615364803653,78.16347320050005,47.0
Venezuela,VEN,6.4238,-66.5897,2019-09-06,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,2.0,4.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,3.0,16.0,0.0,0.0,0.0,42.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,209.46755236576857,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.78230681765942,133.51469699587548,-14.573028447149937,42.0
Venezuela,VEN,6.4238,-66.5897,2019-09-13,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,28.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.69472779364278,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.93367742368434,135.06866042220634,-34.772824572125785,28.0
Venezuela,VEN,6.4238,-66.5897,2019-09-20,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,31.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.1208742359413,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.70723623559482,135.0706307548001,-39.57385355770148,31.0
Venezuela,VEN,6.4238,-66.5897,2019-09-27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,20.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.50941876921613,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.81265440879537,135.01171709496674,-1.6114554667251753,20.0
Venezuela,VEN,6.4238,-66.5897,2019-10-04,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,18.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.03691133765422,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.63703787892348,133.23908291544552,-45.47250743156191,18.0
Venezuela,VEN,6.4238,-66.5897,2019-10-11,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,0.0,0.0,0.0,18.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.81522722337056,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.86885761840392,135.44950345536722,103.77831588571634,18.0
Venezuela,VEN,6.4238,-66.5897,2019-10-18,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,20.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.3022232553975,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.36226446289402,136.16092684404762,-37.51300396797305,20.0
Venezuela,VEN,6.4238,-66.5897,2019-10-25,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,83.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,47.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0665005872825,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.6525970874622,138.00642019284894,30.764277331884983,47.0
Venezuela,VEN,6.4238,-66.5897,2019-11-01,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,35.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.82810104517796,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.69147938953046,139.5845968287859,-5.238399542104531,35.0
Venezuela,VEN,6.4238,-66.5897,2019-11-08,14.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,48.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,12.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.5110097707275,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.67349778977896,140.03465014734974,-28.317091274450462,12.0
Venezuela,VEN,6.4238,-66.5897,2019-11-15,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,32.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.39693302429237,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.5704111807356,140.6898306332721,5.885923253564869,32.0
Venezuela,VEN,6.4238,-66.5897,2019-11-22,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,26.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.66376863487443,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.43629688685672,141.2926207465401,-0.7331643894179365,26.0
Venezuela,VEN,6.4238,-66.5897,2019-11-29,18.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,25.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,138.80097336399396,4,11,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.36426107780943,141.19859631701007,-17.86279527088047,25.0
Venezuela,VEN,6.4238,-66.5897,2019-12-06,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,32.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.06914228839408,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.8595894089891,139.87295654234532,-32.731831075599885,32.0
Venezuela,VEN,6.4238,-66.5897,2019-12-13,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,16.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.39875393600863,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.96306870235708,140.00600550059676,37.329611647614556,16.0
Venezuela,VEN,6.4238,-66.5897,2019-12-20,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,7.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.44934012232652,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.6029331348468,139.34348982594506,-20.949413813682114,7.0
Venezuela,VEN,6.4238,-66.5897,2019-12-27,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,32.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,111.90677381630422,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.7601583162243,138.30814205199636,-10.542566306022294,32.0
Venezuela,VEN,6.4238,-66.5897,2020-01-03,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,22.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104.72815935270415,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147.15871155867384,137.0409728935325,-7.17861446360007,22.0
Venezuela,VEN,6.4238,-66.5897,2020-01-10,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,21.0,0.0,0.0,0.0,27.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.44714907620977,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.74532904099166,138.41479086269015,68.71898972350562,27.0
Venezuela,VEN,6.4238,-66.5897,2020-01-17,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,58.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,202.12746725543496,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.70947801228323,140.819042802039,28.680318179225196,58.0
Venezuela,VEN,6.4238,-66.5897,2020-01-24,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,33.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.83351789217787,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.19420617816962,141.0837399752518,-54.2939493632571,33.0
Venezuela,VEN,6.4238,-66.5897,2020-01-31,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0,2.0,0.0,17.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.6243985528928,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.18212376959204,142.16074595931372,21.790880660714947,17.0
Venezuela,VEN,6.4238,-66.5897,2020-02-07,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,19.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5352348479956,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.42909510489778,142.06167006832058,-30.089163704897203,19.0
Venezuela,VEN,6.4238,-66.5897,2020-02-14,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.61760953288926,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.36396617429116,141.17698853868166,-20.91762531510635,30.0
Venezuela,VEN,6.4238,-66.5897,2020-02-21,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,18.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.34159181511713,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.4851669097092,140.46621885099998,3.7239822822278654,18.0
Venezuela,VEN,6.4238,-66.5897,2020-02-28,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,45.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.89867093664873,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148.09729240820002,142.40706609951502,69.5570791215316,45.0
Venezuela,VEN,6.4238,-66.5897,2020-03-06,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,26.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.2209711387415,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.00440840826917,143.75853421420283,-13.677699797907223,26.0
Venezuela,VEN,6.4238,-66.5897,2020-03-13,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,46.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.02280298525736,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5295444793064,143.46661982820487,-42.19816815348415,46.0
Venezuela,VEN,6.4238,-66.5897,2020-03-20,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,36.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36160448020355,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.7988331687517,140.7456758528086,-64.6611985050538,36.0
Venezuela,VEN,6.4238,-66.5897,2020-03-27,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,21.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.93654547259388,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.02342464471695,138.97929357430993,22.574940992390324,21.0
Venezuela,VEN,6.4238,-66.5897,2020-04-03,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,14.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68306195033163,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.9429145442137,136.81717162623528,-12.253483522262243,14.0
Venezuela,VEN,6.4238,-66.5897,2020-04-10,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,39.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.74562202600777,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143.80687022392556,136.7012640941512,52.06256007567613,39.0
Venezuela,VEN,6.4238,-66.5897,2020-04-17,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,14.0,0.0,0.0,0.0,30.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.8341599905791,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.01381257795418,138.8572224298655,60.088537964571344,30.0
Venezuela,VEN,6.4238,-66.5897,2020-04-24,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,0.0,0.0,23.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.77552998931253,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146.18966392931955,139.7598000736182,-31.05863000126658,23.0
Venezuela,VEN,6.4238,-66.5897,2020-05-01,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,0.0,0.0,37.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,198.0255633359212,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146.49367328267152,141.9585081212523,35.25003334660866,37.0
Venezuela,VEN,6.4238,-66.5897,2020-05-08,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,37.0,4.0,1.0,7.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,20.0,0.0,0.0,0.0,45.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,241.28769345139835,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.20196317206458,145.7067792657861,43.26213011547716,45.0
Venezuela,VEN,6.4238,-66.5897,2020-05-15,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,51.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,44.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.74294805655603,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.2784276601126,147.7836158239284,-40.54474539484232,44.0
Venezuela,VEN,6.4238,-66.5897,2020-05-22,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,33.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.1924908418925,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.88951356511777,149.68583752271948,-2.5504572146635383,33.0
Venezuela,VEN,6.4238,-66.5897,2020-05-29,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,36.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.17245246040108,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.11726817422178,149.89287959583953,-43.02003838149142,36.0
Venezuela,VEN,6.4238,-66.5897,2020-06-05,19.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,56.0,5.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,30.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.17064239399193,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.77047966996605,150.95996498444904,22.99818993359085,30.0
Venezuela,VEN,6.4238,-66.5897,2020-06-12,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,27.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.1586378337032,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.50411237979833,152.7033111297039,18.987995439711284,27.0
Venezuela,VEN,6.4238,-66.5897,2020-06-19,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,13.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.7723535732302,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0126228521306,150.93233159927092,-91.386284260473,13.0
Venezuela,VEN,6.4238,-66.5897,2020-06-26,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.0,0.0,0.0,0.0,17.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.11737470473133,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150.3893689441955,150.86384265985433,43.34502113150113,17.0
