country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Syria,SYR,34.8021,38.9968,2019-07-05,37.0,0.0,0.0,253.0,0.0,1.0,14.0,117.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,6.0,0.0,2.0,10.0,11.0,0.0,11.0,47.0,72.0,88.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.6203782050642,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.6030896396621,581.5728462719821,73.02584003438011,72.0
Syria,SYR,34.8021,38.9968,2019-07-12,31.0,1.0,1.0,228.0,0.0,0.0,25.0,131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,8.0,0.0,0.0,7.0,19.0,0.0,35.0,69.0,92.0,67.0,19.0,0.0,47.0,0.0,0.0,65.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.6400927806452,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.8687773410352,580.4055725553279,28.01971457558102,204.0
Syria,SYR,34.8021,38.9968,2019-07-19,24.0,0.0,0.0,203.0,0.0,1.0,24.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.0,4.0,0.0,0.0,10.0,16.0,0.0,42.0,51.0,34.0,66.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.5333512511693,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.5714692069458,578.7500170344163,-14.106741529475926,34.0
Syria,SYR,34.8021,38.9968,2019-07-26,35.0,0.0,0.0,242.0,0.0,0.0,24.0,149.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,4.0,6.0,2.0,2.0,3.0,0.0,1.0,6.0,14.0,0.0,13.0,60.0,73.0,149.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.6929948900146,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.5829751563223,576.8233369534954,-8.840356361154704,73.0
Syria,SYR,34.8021,38.9968,2019-08-02,57.0,8.0,0.0,182.0,0.0,1.0,31.0,98.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,2.0,0.0,2.0,4.0,18.0,0.0,32.0,38.0,187.0,60.0,16.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,574.1166234077725,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.1932285462494,576.7211968196946,46.42362851775795,242.0
Syria,SYR,34.8021,38.9968,2019-08-09,69.0,5.0,0.0,123.0,0.0,2.0,34.0,74.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,0.0,2.0,0.0,1.0,3.0,19.0,0.0,52.0,7.0,154.0,23.0,20.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.6164046973886,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.1250182305332,575.5474310792303,-28.500218710383933,206.0
Syria,SYR,34.8021,38.9968,2019-08-16,48.0,13.0,0.0,165.0,0.0,0.0,13.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,3.0,1.0,6.0,2.0,10.0,0.0,10.0,43.0,213.0,49.0,11.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.97439067041944,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0527896205449,571.2993918185205,-82.64201402696915,378.0
Syria,SYR,34.8021,38.9968,2019-08-23,39.0,15.0,0.0,172.0,0.0,0.0,18.0,54.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,8.0,1.0,0.0,1.0,5.0,8.0,7.0,16.0,0.0,29.0,32.0,242.0,60.0,17.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.4003929590692,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.8262205540349,569.1145239370318,50.426002288649784,298.0
Syria,SYR,34.8021,38.9968,2019-08-30,45.0,6.0,2.0,157.0,0.0,0.0,15.0,77.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,7.0,14.0,0.0,21.0,29.0,287.0,60.0,13.0,0.0,4.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.9188375412405,3,8,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.2715592103647,564.5033659598321,-66.4815554178287,326.0
Syria,SYR,34.8021,38.9968,2019-09-06,28.0,0.0,0.0,6.0,0.0,1.0,15.0,112.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,8.0,4.0,0.0,15.0,0.0,0.0,16.0,20.0,0.0,17.0,21.0,22.0,52.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.8167989063117,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.8230473929242,561.7227407880011,43.89796136507118,22.0
Syria,SYR,34.8021,38.9968,2019-09-13,22.0,0.0,0.0,25.0,0.0,2.0,10.0,126.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,8.0,14.0,0.0,2.0,4.0,12.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.46520751176615,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.669837163627,552.1281168907848,-183.35159139454555,12.0
Syria,SYR,34.8021,38.9968,2019-09-20,25.0,0.0,0.0,5.0,0.0,1.0,22.0,177.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,25.0,13.0,0.0,35.0,2.0,20.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,491.9998116271797,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.78685634127,549.859124239328,184.53460411541357,20.0
Syria,SYR,34.8021,38.9968,2019-09-27,37.0,0.0,0.0,8.0,0.0,1.0,21.0,132.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,4.0,12.0,1.0,0.0,5.0,0.0,0.0,11.0,18.0,0.0,31.0,5.0,34.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.8498515148486,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.4097605534863,546.9153780987816,-20.149960112331144,34.0
Syria,SYR,34.8021,38.9968,2019-10-04,35.0,0.0,0.0,10.0,0.0,2.0,14.0,160.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,1.0,11.0,1.0,0.0,2.0,0.0,3.0,8.0,26.0,0.0,17.0,5.0,48.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.2620934962382,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.4183719632191,543.8341220760441,-6.587758018610373,48.0
Syria,SYR,34.8021,38.9968,2019-10-11,59.0,0.0,11.0,36.0,0.0,1.0,24.0,193.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,6.0,20.0,0.0,0.0,3.0,0.0,10.0,7.0,19.0,0.0,17.0,39.0,161.0,37.0,18.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,678.8646197057326,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.2388844346581,548.9296125526361,213.60252620949439,184.0
Syria,SYR,34.8021,38.9968,2019-10-18,92.0,2.0,84.0,46.0,0.0,0.0,19.0,162.0,2.0,0.0,18.0,0.0,1.0,0.0,1.0,2.0,30.0,0.0,0.0,3.0,19.0,9.0,6.0,39.0,0.0,19.0,55.0,299.0,23.0,65.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1054.7769257126747,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.4392974447195,568.0181904077318,375.9123060069421,378.0
Syria,SYR,34.8021,38.9968,2019-10-25,55.0,0.0,10.0,38.0,0.0,0.0,23.0,126.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,9.0,28.0,1.0,1.0,5.0,8.0,3.0,6.0,23.0,0.0,30.0,21.0,103.0,20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,704.3135180133366,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.7821813923631,573.1614103173773,-350.46340769933806,103.0
Syria,SYR,34.8021,38.9968,2019-11-01,72.0,0.0,40.0,44.0,0.0,3.0,31.0,120.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,6.0,38.0,2.0,0.0,8.0,33.0,5.0,11.0,21.0,4.0,44.0,24.0,215.0,10.0,21.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.8195620016268,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.5714516915064,588.2051141545188,267.5060439882901,228.0
Syria,SYR,34.8021,38.9968,2019-11-08,73.0,1.0,19.0,133.0,0.0,2.0,27.0,137.0,0.0,1.0,28.0,1.0,1.0,0.0,0.0,4.0,20.0,1.0,2.0,10.0,0.0,4.0,14.0,24.0,0.0,38.0,24.0,117.0,79.0,24.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,836.3836126797312,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.5023736986536,597.5703405139608,-135.43594932189558,130.0
Syria,SYR,34.8021,38.9968,2019-11-15,64.0,5.0,11.0,88.0,0.0,3.0,28.0,209.0,0.0,4.0,29.0,1.0,1.0,0.0,0.0,7.0,33.0,4.0,0.0,5.0,1.0,3.0,5.0,14.0,0.0,60.0,57.0,162.0,63.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,790.5402739330032,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.3596794937056,604.8522247939246,-45.84333874672802,170.0
Syria,SYR,34.8021,38.9968,2019-11-22,58.0,0.0,4.0,108.0,0.0,2.0,25.0,152.0,1.0,3.0,4.0,0.0,1.0,1.0,2.0,1.0,16.0,0.0,0.0,2.0,0.0,3.0,15.0,26.0,0.0,47.0,52.0,139.0,37.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,716.4195703064851,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.9092686315705,609.0623133038325,-74.1207036265181,139.0
Syria,SYR,34.8021,38.9968,2019-11-29,59.0,3.0,3.0,88.0,0.0,1.0,31.0,115.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,3.0,17.0,1.0,0.0,1.0,1.0,5.0,5.0,22.0,0.0,88.0,16.0,73.0,17.0,27.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.562020966307,4,11,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.041810367126,609.383056989209,-98.85754934017802,91.0
Syria,SYR,34.8021,38.9968,2019-12-06,58.0,4.0,4.0,145.0,0.0,1.0,28.0,128.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,3.0,14.0,3.0,2.0,7.0,2.0,4.0,6.0,13.0,0.0,24.0,48.0,178.0,31.0,12.0,0.0,14.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.273683557419,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.3374740610581,610.624212708764,24.711662591111917,234.0
Syria,SYR,34.8021,38.9968,2019-12-13,34.0,0.0,1.0,43.0,0.0,1.0,12.0,165.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,4.0,16.0,3.0,0.0,8.0,0.0,2.0,6.0,18.0,0.0,11.0,24.0,50.0,33.0,19.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.6233059338965,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.7705555796156,606.963801132354,-128.65037762352244,65.0
Syria,SYR,34.8021,38.9968,2019-12-20,32.0,10.0,1.0,130.0,0.0,2.0,16.0,95.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,8.0,1.0,0.0,4.0,0.0,3.0,2.0,16.0,0.0,23.0,21.0,81.0,61.0,19.0,0.0,3.0,0.0,0.0,102.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.94224568352394,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.6018829901682,601.7931763984359,-43.68106025037258,186.0
Syria,SYR,34.8021,38.9968,2019-12-27,86.0,44.0,4.0,43.0,0.0,4.0,26.0,92.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,4.0,10.0,7.0,0.0,2.0,1.0,3.0,7.0,17.0,0.0,38.0,41.0,171.0,49.0,18.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,670.5551371425344,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.9860133865315,604.3879673699113,200.61289145901043,272.0
Syria,SYR,34.8021,38.9968,2020-01-03,53.0,0.0,0.0,35.0,0.0,0.0,16.0,93.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,16.0,4.0,1.0,0.0,0.0,1.0,11.0,22.0,0.0,12.0,28.0,86.0,13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.1913258090632,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.2857036202829,600.6069620279925,-166.36381133347118,86.0
Syria,SYR,34.8021,38.9968,2020-01-10,35.0,0.0,2.0,71.0,0.0,0.0,12.0,69.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,0.0,5.0,0.0,0.0,7.0,13.0,0.0,20.0,32.0,73.0,23.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.61902188130534,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0262025852865,593.8149642866081,-83.57230392775784,73.0
Syria,SYR,34.8021,38.9968,2020-01-17,47.0,2.0,3.0,93.0,0.0,2.0,21.0,117.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,3.0,0.0,5.0,9.0,17.0,0.0,25.0,23.0,155.0,59.0,23.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.4956010673191,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0032182698967,593.6519694481443,168.8765791860137,197.0
Syria,SYR,34.8021,38.9968,2020-01-24,37.0,3.0,0.0,164.0,0.0,0.0,10.0,73.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,7.0,15.0,0.0,14.0,13.0,117.0,60.0,13.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.6978493935899,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.9642629726211,586.1442668045762,-194.79775167372918,133.0
Syria,SYR,34.8021,38.9968,2020-01-31,79.0,57.0,1.0,128.0,0.0,1.0,16.0,59.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,8.0,1.0,1.0,1.0,0.0,9.0,4.0,13.0,0.0,26.0,18.0,114.0,68.0,11.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.1539379638132,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.3100346298618,586.371046848321,197.4560885702233,262.0
Syria,SYR,34.8021,38.9968,2020-02-07,53.0,42.0,6.0,123.0,0.0,0.0,14.0,113.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,3.0,3.0,0.0,1.0,8.0,19.0,0.0,16.0,30.0,119.0,75.0,18.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0511204766128,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0538874923212,585.5665213248603,-27.102817487200355,138.0
Syria,SYR,34.8021,38.9968,2020-02-14,50.0,48.0,0.0,97.0,0.0,0.0,15.0,71.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,5.0,0.0,0.0,3.0,8.0,13.0,0.0,13.0,38.0,57.0,80.0,13.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.9465761649778,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.538353670676,583.6185988659969,-31.10454431163498,148.0
Syria,SYR,34.8021,38.9968,2020-02-21,35.0,46.0,0.0,101.0,0.0,0.0,14.0,127.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,4.0,3.0,0.0,4.0,6.0,13.0,0.0,20.0,16.0,102.0,15.0,25.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.3716477605843,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.5294802019946,581.7224875035284,-0.5749284043935177,159.0
Syria,SYR,34.8021,38.9968,2020-02-28,42.0,51.0,18.0,110.0,0.0,0.0,18.0,119.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,5.0,0.0,8.0,2.0,0.0,12.0,0.0,16.0,48.0,69.0,100.0,24.0,0.0,75.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.6112906562093,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.1423461485797,580.2843291319315,10.239642895625025,179.0
Syria,SYR,34.8021,38.9968,2020-03-06,88.0,13.0,20.0,81.0,0.0,0.0,11.0,88.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,3.0,11.0,3.0,2.0,3.0,0.0,1.0,2.0,10.0,0.0,11.0,59.0,163.0,89.0,14.0,0.0,54.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0451401706296,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.8824803536393,579.0677559635805,4.433849514420217,234.0
Syria,SYR,34.8021,38.9968,2020-03-13,23.0,2.0,0.0,7.0,0.0,0.0,18.0,38.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,16.0,12.0,1.0,1.0,4.0,2.0,8.0,4.0,20.0,0.0,33.0,0.0,30.0,18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,466.7086431231678,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0706868977663,574.8277894413008,-81.33649704746176,30.0
Syria,SYR,34.8021,38.9968,2020-03-20,31.0,0.0,0.0,1.0,0.0,1.0,22.0,59.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,15.0,1.0,4.0,4.0,0.0,2.0,2.0,17.0,0.0,24.0,8.0,61.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,394.92454350292854,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.9809688173005,568.0389877077773,-71.78409962023926,61.0
Syria,SYR,34.8021,38.9968,2020-03-27,25.0,0.0,0.0,0.0,0.0,1.0,16.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,25.0,2.0,6.0,1.0,0.0,2.0,7.0,17.0,0.0,7.0,4.0,48.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.7809609895813,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.4860616020217,563.5386848127511,53.85641748665273,48.0
Syria,SYR,34.8021,38.9968,2020-04-03,33.0,0.0,0.0,1.0,0.0,0.0,14.0,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,0.0,4.0,0.0,1.0,5.0,29.0,0.0,8.0,17.0,66.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.1299987784578,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.8940165377192,559.2213759057965,0.34903778887650105,66.0
Syria,SYR,34.8021,38.9968,2020-04-10,36.0,0.0,0.0,1.0,0.0,0.0,21.0,77.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,18.0,1.0,5.0,2.0,0.0,1.0,4.0,15.0,0.0,22.0,4.0,77.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.74848579244735,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.8393856380368,552.901644203406,-57.38151298601042,77.0
Syria,SYR,34.8021,38.9968,2020-04-17,48.0,0.0,0.0,3.0,0.0,2.0,19.0,42.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,5.0,0.0,3.0,1.0,19.0,0.0,28.0,13.0,32.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.6265006147468,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0266174611144,549.2308840679849,63.87801482229946,32.0
Syria,SYR,34.8021,38.9968,2020-04-24,25.0,0.0,0.0,2.0,0.0,3.0,28.0,51.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,18.0,0.0,1.0,6.0,0.0,6.0,10.0,22.0,0.0,41.0,0.0,55.0,14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0419462814806,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.7065011148258,548.8463958496262,83.41544566673377,55.0
Syria,SYR,34.8021,38.9968,2020-05-01,36.0,0.0,0.0,10.0,0.0,1.0,20.0,44.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,4.0,0.0,1.0,2.0,26.0,0.0,73.0,2.0,39.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,482.2901851875032,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.7177287361892,546.3348407303008,-56.75176109397739,39.0
