country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Brazil,BRA,-14.235,-51.9253,2021-05-21,83.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,58.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.1774624878451,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.3954747361024,540.4905826901517,24.114425416487506,58.0
Brazil,BRA,-14.235,-51.9253,2021-05-28,79.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,62.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.3468550803401,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.7641250813066,536.8247816482719,-131.830607407505,62.0
Brazil,BRA,-14.235,-51.9253,2021-06-04,77.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,140.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,39.0,1.0,0.0,0.0,57.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.09911588243574,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0355239550464,533.8540018080517,14.752260802095634,57.0
Brazil,BRA,-14.235,-51.9253,2021-06-11,87.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,41.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,68.0,0.0,0.0,0.0,62.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.4088755323785,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6763372384805,540.9315442127433,263.30975964994275,62.0
Brazil,BRA,-14.235,-51.9253,2021-06-18,76.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,50.0,1.0,0.0,0.0,56.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.7747743284939,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.9877285520618,539.1897793114509,-226.6341012038846,56.0
Brazil,BRA,-14.235,-51.9253,2021-06-25,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,61.0,0.0,0.0,0.0,55.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.3718446609867,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.6688913887972,541.3853289472825,102.59707033249276,55.0
Brazil,BRA,-14.235,-51.9253,2021-07-02,64.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,97.0,1.0,12.0,8.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,61.0,1.0,0.0,0.0,43.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.9325662062753,3,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.8352939355212,543.3305077117727,-4.439278454711371,43.0
Brazil,BRA,-14.235,-51.9253,2021-07-09,78.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,173.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,48.0,0.0,3.0,0.0,63.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.3056253538846,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.2083954448614,543.5937196982675,-42.6269408523907,63.0
Brazil,BRA,-14.235,-51.9253,2021-07-16,70.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,61.0,0.0,0.0,0.0,51.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.4566810242296,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.1685369719261,544.2300578615113,10.151055670345045,51.0
Brazil,BRA,-14.235,-51.9253,2021-07-23,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,24.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.3876078042207,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5850362517097,539.5567578593494,-140.06907322000893,24.0
Brazil,BRA,-14.235,-51.9253,2021-07-30,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,171.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,61.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.5635398697385,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.8577009286469,541.4060703880434,168.17593206551783,61.0
Brazil,BRA,-14.235,-51.9253,2021-08-06,95.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,80.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,82.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.3879399355028,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.7194820763846,541.3299145219098,-49.17559993423572,82.0
Brazil,BRA,-14.235,-51.9253,2021-08-13,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,6.0,4.0,0.0,2.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,49.0,0.0,0.0,0.0,58.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.2770644274196,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.4277559665929,540.4977314994762,-20.110875508083154,58.0
Brazil,BRA,-14.235,-51.9253,2021-08-20,76.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,49.0,0.0,0.0,0.0,46.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,488.9595088525142,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.1844573044065,538.5528929090249,-30.31755557490544,46.0
Brazil,BRA,-14.235,-51.9253,2021-08-27,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,49.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.1987587886392,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.2864840062307,541.4074538856141,125.23924993612502,49.0
Brazil,BRA,-14.235,-51.9253,2021-09-03,61.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,65.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,41.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.51004295857547,3,9,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.7496062967926,539.4867968694995,-123.68871583006376,41.0
Brazil,BRA,-14.235,-51.9253,2021-09-10,84.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,690.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,58.0,1.0,0.0,0.0,49.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.3210339940003,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,543.5219138487639,544.952239779858,193.81099103542488,49.0
Brazil,BRA,-14.235,-51.9253,2021-09-17,92.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,79.0,0.0,0.0,0.0,65.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.8809663527313,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.594145234329,549.7797388958155,-11.440067641269025,65.0
Brazil,BRA,-14.235,-51.9253,2021-09-24,75.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,57.0,1.0,0.0,0.0,34.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.8625157600866,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.972158596792,548.5753153812597,-155.01845059264474,34.0
Brazil,BRA,-14.235,-51.9253,2021-10-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,1.0,0.0,74.0,0.0,0.0,0.0,60.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.3913266669178,4,10,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.8858386086023,553.2853535429826,155.52881090683127,60.0
Brazil,BRA,-14.235,-51.9253,2021-10-08,110.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,138.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,63.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.8128472717029,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.5319011206522,558.05997594784,6.421520604785087,63.0
Brazil,BRA,-14.235,-51.9253,2021-10-15,85.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,73.0,1.0,0.0,0.0,45.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.4957758306747,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,553.424868562206,560.3405721698338,-61.31707144102825,45.0
Brazil,BRA,-14.235,-51.9253,2021-10-22,86.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,55.0,0.0,0.0,0.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.5456035299237,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.8870057730038,559.480384673988,-80.95017230075098,57.0
Brazil,BRA,-14.235,-51.9253,2021-10-29,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,58.0,0.0,0.0,0.0,68.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.3262739751984,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.6777749068472,558.4179654023357,-6.219329554725277,68.0
Brazil,BRA,-14.235,-51.9253,2021-11-05,88.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,2.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,78.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.6016424741517,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,554.88610275529,564.4626324616495,187.2753684989533,78.0
Brazil,BRA,-14.235,-51.9253,2021-11-12,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,61.0,1.0,0.0,0.0,56.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.3383445690157,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.7570659666233,563.8919046166444,-169.26329790513603,56.0
Brazil,BRA,-14.235,-51.9253,2021-11-19,76.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,26.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,72.0,0.0,0.0,0.0,34.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,596.1505533151794,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550.803198733235,565.1092121147024,46.81220874616372,34.0
Brazil,BRA,-14.235,-51.9253,2021-11-26,69.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,74.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,73.0,1.0,0.0,0.0,52.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.2204243451575,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.9784606546971,566.4341635196251,4.069871029978117,52.0
Brazil,BRA,-14.235,-51.9253,2021-12-03,63.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1256296669501,4,12,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.6261234452779,565.0262943176374,-71.09479467820745,38.0
Brazil,BRA,-14.235,-51.9253,2021-12-10,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,76.0,1.0,0.0,0.0,51.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0494528148232,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.753703469725,567.1403757703614,91.92382314787312,51.0
Brazil,BRA,-14.235,-51.9253,2021-12-17,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,71.0,0.0,0.0,0.0,53.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.7095492990559,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.4755933319142,566.8599672242744,-61.33990351576733,53.0
Brazil,BRA,-14.235,-51.9253,2021-12-24,61.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,68.0,1.0,0.0,0.0,41.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.6532933850384,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.745141831023,566.2483946265675,-9.05625591401747,41.0
Brazil,BRA,-14.235,-51.9253,2021-12-31,43.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,71.0,0.0,0.0,0.0,32.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.39021970307994,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,558.0225651653246,563.6122370822849,-54.263073681958474,32.0
Brazil,BRA,-14.235,-51.9253,2022-01-07,59.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,0.0,0.0,49.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.1413527526113,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,556.3663760468023,560.5001282396557,-15.248866950468653,49.0
Brazil,BRA,-14.235,-51.9253,2022-01-14,65.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,6.0,4.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,74.0,1.0,0.0,0.0,52.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.4882675247522,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0917130727387,562.1977938730556,124.34691477214096,52.0
Brazil,BRA,-14.235,-51.9253,2022-01-21,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,41.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.3445061012974,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.5217969383085,562.2410660326119,-42.14376142345486,41.0
Brazil,BRA,-14.235,-51.9253,2022-01-28,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,77.0,1.0,0.0,0.0,40.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.7090358315154,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8811541011498,563.6172158363441,35.36452973021801,40.0
Brazil,BRA,-14.235,-51.9253,2022-02-04,83.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,84.0,0.0,0.0,0.0,61.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.8674335869897,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.1144743289631,566.9851485816515,54.15839775547431,61.0
Brazil,BRA,-14.235,-51.9253,2022-02-11,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,8.0,8.0,0.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0,2.0,70.0,0.0,0.0,0.0,59.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.159526431886,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.2840696312966,567.2936156703396,-77.70790715510373,59.0
Brazil,BRA,-14.235,-51.9253,2022-02-18,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,75.0,0.0,0.0,0.0,50.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0181990747164,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.1505367290944,567.9624678742783,9.85867264283047,50.0
Brazil,BRA,-14.235,-51.9253,2022-02-25,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,66.0,0.0,0.0,0.0,59.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.8753492093113,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.5782347019631,566.1478596227702,-65.1428498654052,59.0
Brazil,BRA,-14.235,-51.9253,2022-03-04,64.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,81.0,0.0,0.0,0.0,56.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.3738901168144,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.6902163689145,567.5148796414134,82.49854090750318,56.0
Brazil,BRA,-14.235,-51.9253,2022-03-11,57.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,38.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.5766742924047,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0510030375083,566.4606077414508,-62.797215824409705,38.0
Brazil,BRA,-14.235,-51.9253,2022-03-18,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,4.0,8.0,9.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,66.0,1.0,0.0,0.0,52.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.9890393028992,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.2936395007738,567.5748881777319,56.412365010494455,52.0
