country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Palestine,PSE,31.9522,35.2332,2018-07-20,2.0,0.0,0.0,20.0,0.0,0.0,1.0,10.0,0.0,2.0,1.0,0.0,23.0,2.0,0.0,0.0,1.0,2.0,0.0,13.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,248.35276152997665,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.13584863847805,182.63927418007088,92.51374938333402,0.0
Palestine,PSE,31.9522,35.2332,2018-07-27,7.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,5.0,12.0,0.0,17.0,7.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,183.42640374188713,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.09654399088652,182.66897718240358,-64.92635778808952,1.0
Palestine,PSE,31.9522,35.2332,2018-08-03,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,45.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,212.3420940641248,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.93486495087004,183.78871744209118,28.91569032223768,0.0
Palestine,PSE,31.9522,35.2332,2018-08-10,2.0,0.0,0.0,25.0,0.0,1.0,3.0,5.0,0.0,3.0,2.0,2.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,229.3302496087265,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.8914083660686,185.5072658257378,16.988155544601682,2.0
Palestine,PSE,31.9522,35.2332,2018-08-17,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,34.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,184.64134159147497,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.86080835903698,185.4745894395392,-44.68890801725152,1.0
Palestine,PSE,31.9522,35.2332,2018-08-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5773132876816,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.04656280461919,182.72374883003513,-72.06402830379336,1.0
Palestine,PSE,31.9522,35.2332,2018-08-31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,43.0,9.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,17.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.3024847657032,3,8,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.18816210121875,185.3870973559094,140.7251714780216,0.0
Palestine,PSE,31.9522,35.2332,2018-09-07,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,5.0,9.0,31.0,13.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,14.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,273.0586788024842,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.6779275202471,188.69545891993107,19.75619403678101,1.0
Palestine,PSE,31.9522,35.2332,2018-09-14,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,7.0,0.0,32.0,10.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,27.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,291.48975789871986,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.24378185287736,192.57448907007404,18.431079096235635,0.0
Palestine,PSE,31.9522,35.2332,2018-09-21,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,18.0,8.0,3.0,36.0,16.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,272.68526968674604,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.6436467391138,195.59753739523148,-18.80448821197382,2.0
Palestine,PSE,31.9522,35.2332,2018-09-28,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,0.0,38.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,247.5690386139144,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.55682052135288,197.5587261204648,-25.116231072831653,0.0
Palestine,PSE,31.9522,35.2332,2018-10-05,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,43.0,30.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,277.2461557435282,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.94564017894638,200.56579893642945,29.677117129613833,0.0
Palestine,PSE,31.9522,35.2332,2018-10-12,3.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,13.0,1.0,2.0,42.0,9.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,240.64471651306704,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.96020196567554,202.0782109204535,-36.60143923046118,1.0
Palestine,PSE,31.9522,35.2332,2018-10-19,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,58.0,12.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,314.61356381419614,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.67405741452447,206.32482801078342,73.9688473011291,1.0
Palestine,PSE,31.9522,35.2332,2018-10-26,2.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0,4.0,36.0,13.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,213.4159938037093,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.64085506764152,206.59241917278064,-101.19757001048683,1.0
Palestine,PSE,31.9522,35.2332,2018-11-02,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,15.0,2.0,2.0,33.0,6.0,2.0,0.0,1.0,1.0,0.0,6.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,259.7110199838769,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.50491167102217,208.59689467508616,46.29502618016758,0.0
Palestine,PSE,31.9522,35.2332,2018-11-09,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,36.0,9.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,253.27249791641185,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.6334646967254,210.28276649551356,-6.438522067465044,0.0
Palestine,PSE,31.9522,35.2332,2018-11-16,6.0,0.0,0.0,29.0,0.0,1.0,0.0,9.0,0.0,4.0,2.0,1.0,36.0,9.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,20.0,0.0,6.0,0.0,0.0,1.0,11.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.6356345062798,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.1451171427328,213.27721434497644,36.36313658986796,11.0
Palestine,PSE,31.9522,35.2332,2018-11-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,52.0,3.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,19.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0381655472188,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.57027242158213,217.68328797524975,40.40253104093898,0.0
Palestine,PSE,31.9522,35.2332,2018-11-30,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,3.0,42.0,6.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.6528169806201,4,11,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.72186740360758,218.77647774903733,-83.38534856659871,1.0
Palestine,PSE,31.9522,35.2332,2018-12-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,30.0,8.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,217.2577726103264,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.70116326078698,218.71916812116143,-29.395044370293675,0.0
Palestine,PSE,31.9522,35.2332,2018-12-14,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,4.0,113.0,15.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,404.26806059370693,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.3110862895273,225.7210131201254,187.01028798338052,7.0
Palestine,PSE,31.9522,35.2332,2018-12-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,86.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,22.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,365.2680650983056,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.29832581676985,230.98693960986805,-38.99999549540132,0.0
Palestine,PSE,31.9522,35.2332,2018-12-28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,39.0,9.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,246.62190411208337,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.1335489066504,231.576938270329,-118.64616098622224,0.0
Palestine,PSE,31.9522,35.2332,2019-01-04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,38.0,6.0,0.0,1.0,3.0,0.0,0.0,12.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.55783454139,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.4693614218166,234.33093435602942,57.93593042930661,0.0
Palestine,PSE,31.9522,35.2332,2019-01-11,4.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,45.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,31.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,314.3073561140716,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.34760650631054,237.34891253557817,9.749521572681601,1.0
Palestine,PSE,31.9522,35.2332,2019-01-18,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,33.0,7.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,25.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.9819435825052,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.54965080780877,239.14638540527352,-29.32541253156637,1.0
Palestine,PSE,31.9522,35.2332,2019-01-25,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,8.0,2.0,36.0,15.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,41.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,396.54150358443394,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.21186330610186,245.08582382712862,111.55956000192873,2.0
Palestine,PSE,31.9522,35.2332,2019-02-01,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,34.0,12.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,23.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,322.99684759771424,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.5502420894247,248.0258624599809,-73.5446559867197,1.0
Palestine,PSE,31.9522,35.2332,2019-02-08,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,37.0,9.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,33.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,296.4821239850117,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.72356315784194,249.8544006307368,-26.51472361270254,1.0
Palestine,PSE,31.9522,35.2332,2019-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,50.0,16.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,17.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.46163336023955,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.3296892876895,252.89618299788785,33.97950937522785,0.0
Palestine,PSE,31.9522,35.2332,2019-02-22,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,0.0,45.0,17.0,0.0,2.0,3.0,1.0,0.0,16.0,0.0,28.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,435.39746646515846,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.00617077698575,259.78302388344525,104.93583310491891,0.0
Palestine,PSE,31.9522,35.2332,2019-03-01,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,24.0,14.0,0.0,2.0,2.0,0.0,0.0,10.0,0.0,15.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,279.0152081662622,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.4958501685583,260.5087666865704,-156.38225829889626,0.0
Palestine,PSE,31.9522,35.2332,2019-03-08,1.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,29.0,18.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,17.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,268.4636521734252,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.60473804255764,260.80895104456494,-10.551555992836995,2.0
Palestine,PSE,31.9522,35.2332,2019-03-15,2.0,0.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,10.0,4.0,5.0,38.0,8.0,1.0,1.0,4.0,0.0,0.0,6.0,0.0,25.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.55951920898326,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.66398594080334,265.6674630507694,121.09586703555806,1.0
Palestine,PSE,31.9522,35.2332,2019-03-22,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,6.0,59.0,19.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,13.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,414.03469649538727,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.4899167207113,271.2662265769814,24.475177286404005,3.0
Palestine,PSE,31.9522,35.2332,2019-03-29,2.0,0.0,0.0,35.0,0.0,0.0,0.0,11.0,0.0,18.0,4.0,4.0,41.0,25.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,31.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,412.68489953547345,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.64298168406043,276.60278027352825,-1.3497969599138173,0.0
Palestine,PSE,31.9522,35.2332,2019-04-05,2.0,0.0,0.0,5.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,43.0,21.0,0.0,0.0,5.0,1.0,0.0,7.0,0.0,14.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,272.12620843309315,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.28625387265225,276.4338530342666,-140.5586911023803,2.0
Palestine,PSE,31.9522,35.2332,2019-04-12,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,10.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,20.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,293.91595422158707,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.84445049520195,277.0935549658636,21.789745788493917,0.0
Palestine,PSE,31.9522,35.2332,2019-04-19,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,0.0,41.0,13.0,0.0,0.0,5.0,1.0,0.0,14.0,0.0,27.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,382.2441950438772,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.8363565223805,281.0615036480528,88.32824082229013,0.0
Palestine,PSE,31.9522,35.2332,2019-04-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,10.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.48513634319468,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.2338760215067,279.1152256365487,-152.75905870068252,1.0
Palestine,PSE,31.9522,35.2332,2019-05-03,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,43.0,9.0,0.0,0.0,3.0,0.0,0.0,14.0,0.0,19.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,340.9602238209261,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.3696823764057,281.4489991529403,111.47508747773142,0.0
Palestine,PSE,31.9522,35.2332,2019-05-10,0.0,0.0,0.0,44.0,0.0,0.0,0.0,35.0,0.0,0.0,6.0,0.0,17.0,6.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,9.0,0.0,11.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,231.9997496968004,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0197881186783,279.58298973950104,-108.96047412412571,0.0
Palestine,PSE,31.9522,35.2332,2019-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,19.0,8.0,0.0,1.0,3.0,0.0,0.0,8.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.49495043598105,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.07736902515325,276.33438448276445,-38.50479926081934,0.0
