country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Sudan,SDN,12.6392,-8.0029,2022-07-01,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,75.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,14.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,125.247874307633,3,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65072048585502,88.2880791904147,-12.754480585325041,14.0
Sudan,SDN,12.6392,-8.0029,2022-07-08,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.4581190476381,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86867736384966,88.93600522276276,-19.78975525999489,6.0
Sudan,SDN,12.6392,-8.0029,2022-07-15,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,110.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39256494503508,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.56392491993765,88.61361125001832,-25.06555410260303,110.0
Sudan,SDN,12.6392,-8.0029,2022-07-22,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,109.82144387040056,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8127679960552,89.41390682059878,29.42887892536548,75.0
Sudan,SDN,12.6392,-8.0029,2022-07-29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,109.28559807660172,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29565956267658,90.16378196233474,-0.5358457937988419,2.0
Sudan,SDN,12.6392,-8.0029,2022-08-05,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,36.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,94.9612352226076,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4935075053013,90.3448179344205,-14.324362853994117,36.0
Sudan,SDN,12.6392,-8.0029,2022-08-12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21238740760076,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.68926935574845,90.22661300888014,-7.74884781500684,5.0
Sudan,SDN,12.6392,-8.0029,2022-08-19,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,76.39583549106096,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.19023148655377,89.70469687613225,-10.816551916539794,2.0
Sudan,SDN,12.6392,-8.0029,2022-08-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79736335703318,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8915744385281,87.55725032824172,-43.59847213402779,2.0
Sudan,SDN,12.6392,-8.0029,2022-09-02,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.12436579560016,3,9,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57958782591476,85.99374525153827,13.327002438566986,29.0
Sudan,SDN,12.6392,-8.0029,2022-09-09,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12713203543112,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.17299605044334,85.39500513017573,24.002766239830954,3.0
Sudan,SDN,12.6392,-8.0029,2022-09-16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.61670761755569,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.12961082123303,85.51657880894479,18.489575582124573,6.0
Sudan,SDN,12.6392,-8.0029,2022-09-23,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,1.0,3.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4636561717298,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.66983743959229,85.51458172829517,-3.153051445825895,2.0
Sudan,SDN,12.6392,-8.0029,2022-09-30,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.227832885159735,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41970489320911,84.33394969647874,-31.23582328657006,11.0
Sudan,SDN,12.6392,-8.0029,2022-10-07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79152037200984,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.59797466179901,84.20027311819689,26.563687486850107,2.0
Sudan,SDN,12.6392,-8.0029,2022-10-14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,75.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19500332972615,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3660585778003,83.93592331485837,-3.5965170422836934,75.0
Sudan,SDN,12.6392,-8.0029,2022-10-21,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,52.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,9.0,1.0,0.0,14.0,287.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.99688717097467,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74474176880312,86.0514313849005,62.801883841248525,287.0
Sudan,SDN,12.6392,-8.0029,2022-10-28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,46.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,85.8818587796353,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.56167670498257,86.04503241866408,-54.11502839133938,11.0
Sudan,SDN,12.6392,-8.0029,2022-11-04,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.46917385863485,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0647843296944,86.3251886994177,7.587315078999552,12.0
Sudan,SDN,12.6392,-8.0029,2022-11-11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,49.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.01690876975982,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.46675480339309,88.65317813603438,54.54773491112498,49.0
Sudan,SDN,12.6392,-8.0029,2022-11-18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,24.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.73952668481792,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0872769669297,90.80737996806396,-2.2773820849419053,24.0
Sudan,SDN,12.6392,-8.0029,2022-11-25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,13.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,93.0437422688549,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11085442694609,90.89177099828248,-52.69578441596302,19.0
Sudan,SDN,12.6392,-8.0029,2022-12-02,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.39061559733088,4,12,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.03263728139865,93.1370104171145,57.34687332847598,11.0
Sudan,SDN,12.6392,-8.0029,2022-12-09,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.39816559927188,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.85340688918285,94.24120495229025,-27.992449998059,6.0
Sudan,SDN,12.6392,-8.0029,2022-12-16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,28.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.82424242735496,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7371383032307,94.75377240417949,-14.573923171916917,28.0
Sudan,SDN,12.6392,-8.0029,2022-12-23,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,21.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.19318221929838,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.69257632924301,95.60054258588208,9.368939791943419,21.0
Sudan,SDN,12.6392,-8.0029,2022-12-30,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,18.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.09506549463345,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.58373947605618,95.54373212960854,-23.098116724664933,18.0
Sudan,SDN,12.6392,-8.0029,2023-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,2.0,0.0,5.0,2.0,0.0,1.0,0.0,2.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.3100190775035,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.58023767402558,99.64812031632157,110.21495358287007,0.0
Sudan,SDN,12.6392,-8.0029,2023-01-13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,126.71146098519972,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70406827928939,100.6693784547698,-77.59855809230379,7.0
Sudan,SDN,12.6392,-8.0029,2023-01-20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,7.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.70869628528428,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.41120326817398,100.33123950497789,-35.002764699915446,0.0
Sudan,SDN,12.6392,-8.0029,2023-01-27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,3.0,8.0,1.0,0.0,0.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.4730101162515,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.52970222621394,101.46866481106369,38.76431383096721,4.0
Sudan,SDN,12.6392,-8.0029,2023-02-03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,140.91529741887257,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.20507459633839,102.95721698494327,10.442287302621082,1.0
Sudan,SDN,12.6392,-8.0029,2023-02-10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,4.0,0.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,156.89815397897812,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.54145561554634,104.99272404132195,15.982856560105546,0.0
Sudan,SDN,12.6392,-8.0029,2023-02-17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.01305425614744,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.51425727480948,105.0312270682965,-50.885099722830674,3.0
Sudan,SDN,12.6392,-8.0029,2023-02-24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.44380879043771,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.19863090270276,104.48075845403768,-15.569245465709727,3.0
Sudan,SDN,12.6392,-8.0029,2023-03-03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,9.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,124.62455412003074,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.7026601230044,105.24090168671667,34.18074532959302,9.0
Sudan,SDN,12.6392,-8.0029,2023-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26058315330782,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.17546931936803,104.48692740243709,-39.36397096672292,0.0
Sudan,SDN,12.6392,-8.0029,2023-03-17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8522602120008,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.96919588409864,103.74599656506214,-0.40832294130701996,1.0
Sudan,SDN,12.6392,-8.0029,2023-03-24,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24394871356882,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.64839078901672,102.17988155179825,-22.60831149843198,8.0
Sudan,SDN,12.6392,-8.0029,2023-03-31,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,9.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19768785480582,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.42885883209622,100.97300631794947,7.953739141237001,9.0
Sudan,SDN,12.6392,-8.0029,2023-04-07,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.27520530428878,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.1722602146236,101.32403269479246,40.077517449482954,9.0
Sudan,SDN,12.6392,-8.0029,2023-04-14,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,1.0,7.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,62.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0467375923702,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.31660846521845,105.0116819362105,88.77153228808142,62.0
Sudan,SDN,12.6392,-8.0029,2023-04-21,100.0,4.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,4.0,1.0,0.0,20.0,0.0,6.0,1.0,10.0,4.0,0.0,0.0,358.0,0.0,10.0,0.0,24.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.8825738232297,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.56304501581691,121.64831936590933,346.8358362308595,387.0
Sudan,SDN,12.6392,-8.0029,2023-04-28,80.0,1.0,3.0,9.0,0.0,0.0,1.0,3.0,0.0,1.0,12.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,11.0,4.0,5.0,1.0,14.0,3.0,5.0,6.0,280.0,30.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,452.2616417152509,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.34022428942656,134.12429379418637,-93.62093210797877,283.0
