country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Afghanistan,AFG,33.9391,67.71,2020-05-08,67.0,0.0,1.0,13.0,0.0,2.0,18.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,14.0,0.0,22.0,1.0,283.0,91.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.1107365746771,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.937542178003,511.9553952790991,72.33682887621319,283.0
Afghanistan,AFG,33.9391,67.71,2020-05-15,104.0,1.0,1.0,15.0,0.0,1.0,22.0,6.0,3.0,0.0,3.0,0.0,0.0,1.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,29.0,8.0,446.0,76.0,35.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,585.4356831937747,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.1911842782476,514.7282363324831,183.3249466190976,452.0
Afghanistan,AFG,33.9391,67.71,2020-05-22,105.0,5.0,0.0,30.0,0.0,2.0,28.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,15.0,0.0,27.0,8.0,547.0,185.0,27.0,0.0,0.0,0.0,6.0,13.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,499.15789656998186,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.4597431532438,514.1406763414453,-86.27778662379285,560.0
Afghanistan,AFG,33.9391,67.71,2020-05-29,28.0,2.0,0.0,3.0,0.0,1.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,35.0,4.0,150.0,31.0,6.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.54115265786177,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.4794834819274,504.3444679005554,-244.61674391212009,152.0
Afghanistan,AFG,33.9391,67.71,2020-06-05,47.0,0.0,0.0,5.0,0.0,0.0,30.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,60.0,3.0,152.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.19138274209706,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0408021500076,496.64057789457587,45.65023008423529,152.0
Afghanistan,AFG,33.9391,67.71,2020-06-12,50.0,0.0,0.0,3.0,0.0,0.0,17.0,5.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,19.0,5.0,149.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,303.5354002233444,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.3763355039887,489.35359005792566,3.344017481247363,149.0
Afghanistan,AFG,33.9391,67.71,2020-06-19,102.0,0.0,1.0,4.0,0.0,0.0,20.0,9.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,20.0,0.0,43.0,20.0,475.0,46.0,36.0,0.0,16.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.90044078276713,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.6646186884144,490.16667876452345,207.3650405594227,491.0
Afghanistan,AFG,33.9391,67.71,2020-06-26,147.0,3.0,3.0,12.0,0.0,1.0,18.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,36.0,8.0,700.0,141.0,29.0,0.0,20.0,0.0,9.0,22.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,640.0784257351122,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.2862026770807,495.8237258200174,129.17798495234507,742.0
Afghanistan,AFG,33.9391,67.71,2020-07-03,114.0,0.0,1.0,11.0,0.0,0.0,33.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,38.0,23.0,617.0,61.0,11.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.17578851053577,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0521589530615,494.51625648758414,-178.90263722457644,617.0
Afghanistan,AFG,33.9391,67.71,2020-07-10,115.0,0.0,0.0,11.0,0.0,2.0,31.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,22.0,0.0,38.0,13.0,490.0,59.0,30.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.3463395015933,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.6499848881936,496.8117313183015,94.17055099105755,490.0
Afghanistan,AFG,33.9391,67.71,2020-07-17,148.0,0.0,0.0,8.0,0.0,2.0,29.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,17.0,0.0,54.0,18.0,841.0,92.0,22.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,729.2939251233307,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.9206924052227,505.5846442920762,173.9475856217374,841.0
Afghanistan,AFG,33.9391,67.71,2020-07-24,154.0,2.0,1.0,12.0,0.0,1.0,42.0,11.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,15.0,0.0,93.0,16.0,1026.0,139.0,12.0,0.0,15.0,0.0,2.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.3764524367693,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0014360831722,510.9730144107439,-80.91747268656138,1047.0
Afghanistan,AFG,33.9391,67.71,2020-07-31,67.0,0.0,0.0,6.0,0.0,3.0,19.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,15.0,0.0,33.0,7.0,262.0,23.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.7253204297315,3,7,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.742966444368,511.6051769020264,-120.65113200703786,262.0
Afghanistan,AFG,33.9391,67.71,2020-08-07,68.0,0.0,0.0,2.0,0.0,1.0,22.0,11.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,52.0,11.0,209.0,6.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,340.3909249478951,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.179344521529,505.144261733946,-187.3343954818364,209.0
Afghanistan,AFG,33.9391,67.71,2020-08-14,116.0,0.0,1.0,6.0,0.0,0.0,37.0,5.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,66.0,14.0,487.0,84.0,17.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,567.7505094294181,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.8316574344449,507.5067616469827,227.35958448152303,487.0
Afghanistan,AFG,33.9391,67.71,2020-08-21,135.0,1.0,4.0,16.0,0.0,0.0,30.0,21.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,39.0,10.0,548.0,64.0,16.0,0.0,6.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.015594886156,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.530291951511,507.82784969374393,-51.73491454326211,554.0
Afghanistan,AFG,33.9391,67.71,2020-08-28,155.0,4.0,3.0,10.0,0.0,1.0,36.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,58.0,19.0,703.0,74.0,12.0,0.0,14.0,0.0,11.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,598.4050376873473,3,8,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.5553357664187,511.2458567878422,82.38944280119131,882.0
Afghanistan,AFG,33.9391,67.71,2020-09-04,103.0,1.0,1.0,21.0,0.0,1.0,29.0,9.0,2.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,47.0,2.0,362.0,161.0,17.0,0.0,0.0,0.0,15.0,27.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,581.0298967211842,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.2665906628739,513.8792167853268,-17.375140966163144,389.0
Afghanistan,AFG,33.9391,67.71,2020-09-11,148.0,0.0,3.0,20.0,0.0,1.0,36.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,40.0,6.0,574.0,208.0,18.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,578.6392962425715,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.9370062352325,516.322993368619,-2.3906004786126687,579.0
Afghanistan,AFG,33.9391,67.71,2020-09-18,115.0,0.0,4.0,17.0,0.0,2.0,30.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,13.0,1.0,37.0,0.0,506.0,59.0,23.0,0.0,6.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,509.6679116878538,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.8259016350529,516.0718582108543,-68.9713845547177,512.0
Afghanistan,AFG,33.9391,67.71,2020-09-25,137.0,2.0,1.0,9.0,0.0,0.0,20.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,11.0,11.0,712.0,108.0,18.0,0.0,12.0,0.0,1.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.8525776161238,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.8346712563769,515.0069796978456,-21.81533407172998,749.0
Afghanistan,AFG,33.9391,67.71,2020-10-02,113.0,1.0,1.0,10.0,0.0,0.0,35.0,12.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,33.0,8.0,318.0,76.0,10.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.9511540358375,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.1301981227429,514.8916655219208,24.098576419713652,326.0
Afghanistan,AFG,33.9391,67.71,2020-10-09,121.0,2.0,3.0,9.0,0.0,1.0,40.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,1.0,26.0,0.0,58.0,10.0,323.0,23.0,29.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.3413541533654,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.4711092409185,519.6256160363149,128.3902001175279,328.0
Afghanistan,AFG,33.9391,67.71,2020-10-16,146.0,0.0,4.0,10.0,0.0,1.0,40.0,9.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,0.0,2.0,1.0,1.0,1.0,19.0,0.0,91.0,13.0,652.0,74.0,34.0,0.0,15.0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.8148008059864,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.8741193112843,526.1610569710195,52.473446652620964,667.0
Afghanistan,AFG,33.9391,67.71,2020-10-23,139.0,2.0,2.0,28.0,0.0,0.0,36.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,67.0,7.0,695.0,248.0,13.0,0.0,8.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.7597972779472,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.2914381007632,528.2968584920357,-110.05500352803915,711.0
Afghanistan,AFG,33.9391,67.71,2020-10-30,144.0,3.0,6.0,28.0,0.0,0.0,59.0,11.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,61.0,0.0,370.0,284.0,7.0,0.0,0.0,0.0,16.0,68.0,8.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0730604954473,4,10,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.16203290010503,533.1186019638625,73.3132632175001,438.0
Afghanistan,AFG,33.9391,67.71,2020-11-06,135.0,2.0,2.0,33.0,0.0,0.0,59.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,57.0,16.0,592.0,240.0,53.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.3053685522895,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.32619481358176,539.2011214577653,38.23230805684216,592.0
Afghanistan,AFG,33.9391,67.71,2020-11-13,123.0,3.0,2.0,18.0,0.0,0.0,37.0,12.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,13.0,0.0,48.0,17.0,644.0,143.0,10.0,0.0,22.0,0.0,4.0,8.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.8525713167841,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.63674048088075,539.3011761694264,-152.4527972355054,674.0
Afghanistan,AFG,33.9391,67.71,2020-11-20,140.0,1.0,2.0,14.0,0.0,0.0,24.0,9.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,15.0,484.0,159.0,6.0,0.0,48.0,0.0,4.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.5815367894907,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.20785406561055,537.5759067588629,-48.27103452729335,552.0
Afghanistan,AFG,33.9391,67.71,2020-11-27,134.0,2.0,0.0,17.0,0.0,1.0,34.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,33.0,17.0,284.0,106.0,9.0,0.0,0.0,0.0,1.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.738071366328,4,11,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.3232483799707,537.0537242912201,30.15653457683726,351.0
Afghanistan,AFG,33.9391,67.71,2020-12-04,132.0,6.0,0.0,15.0,0.0,1.0,33.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,18.0,0.0,26.0,1.0,517.0,155.0,21.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.3373298253088,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0242381912793,538.1965018585441,43.599258458980785,537.0
Afghanistan,AFG,33.9391,67.71,2020-12-11,153.0,1.0,2.0,10.0,0.0,0.0,25.0,6.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,16.0,6.0,411.0,86.0,9.0,0.0,6.0,0.0,4.0,10.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.4194405146683,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.7320608223536,537.299254260662,-52.917889310640476,427.0
Afghanistan,AFG,33.9391,67.71,2020-12-18,143.0,2.0,1.0,11.0,0.0,0.0,29.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,32.0,8.0,658.0,88.0,19.0,0.0,13.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.958678157885,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.83435977657615,537.5505532756515,29.539237643216666,682.0
Afghanistan,AFG,33.9391,67.71,2020-12-25,138.0,0.0,0.0,21.0,0.0,0.0,44.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,16.0,0.0,67.0,3.0,468.0,138.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.2289201464368,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.8578945604091,539.9157746670019,56.2702419885519,468.0
Afghanistan,AFG,33.9391,67.71,2021-01-01,98.0,0.0,1.0,13.0,0.0,2.0,32.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,26.0,0.0,264.0,128.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.1172202147378,1,1,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.8723655441017,535.5082820461618,-177.11169993169904,264.0
Afghanistan,AFG,33.9391,67.71,2021-01-08,136.0,0.0,1.0,13.0,0.0,0.0,29.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,14.0,4.0,504.0,113.0,9.0,0.0,20.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.8498986408609,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.4302995563437,534.426833615773,83.73267842612307,524.0
Afghanistan,AFG,33.9391,67.71,2021-01-15,154.0,1.0,0.0,28.0,0.0,3.0,31.0,7.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,24.0,2.0,525.0,95.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,584.9656965759302,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.1321374222701,536.3339605199299,78.11579793506934,525.0
Afghanistan,AFG,33.9391,67.71,2021-01-22,162.0,2.0,3.0,18.0,0.0,0.0,41.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,16.0,0.0,37.0,2.0,537.0,98.0,10.0,0.0,5.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.3650468176472,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.8043241082527,539.5426807575795,36.399350241717,553.0
Afghanistan,AFG,33.9391,67.71,2021-01-29,147.0,1.0,2.0,16.0,0.0,1.0,41.0,9.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,37.0,7.0,477.0,99.0,7.0,0.0,5.0,0.0,17.0,26.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,586.5622735225555,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.20452257621633,541.3170050128616,-34.8027732950917,508.0
Afghanistan,AFG,33.9391,67.71,2021-02-05,124.0,0.0,1.0,16.0,0.0,1.0,42.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,26.0,10.0,447.0,117.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.3190924098753,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0159559959024,542.3359517070885,-18.24318111268019,447.0
Afghanistan,AFG,33.9391,67.71,2021-02-12,155.0,2.0,1.0,33.0,0.0,0.0,56.0,15.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,49.0,17.0,429.0,321.0,16.0,0.0,11.0,0.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.5883850027438,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.97838471432834,546.9115152276793,95.26929259286851,462.0
Afghanistan,AFG,33.9391,67.71,2021-02-19,150.0,4.0,0.0,27.0,0.0,0.0,39.0,13.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,1.0,2.0,16.0,0.0,38.0,16.0,502.0,181.0,21.0,0.0,0.0,0.0,45.0,44.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.9285258688886,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.4725682598925,550.4215911009325,-23.659859133855207,546.0
Afghanistan,AFG,33.9391,67.71,2021-02-26,135.0,1.0,0.0,13.0,0.0,1.0,44.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,2.0,20.0,0.0,27.0,7.0,288.0,67.0,24.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,596.4660361193997,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0130321251487,552.1591173280444,-43.462489749488896,288.0
Afghanistan,AFG,33.9391,67.71,2021-03-05,129.0,8.0,0.0,16.0,0.0,0.0,40.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,18.0,0.0,17.0,4.0,340.0,94.0,23.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.4007524709243,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.8055728572422,552.9606884655116,-23.06528364847543,440.0
