country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Nigeria,NGA,9.082,8.6753,2019-04-05,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,93.0,10.0,55.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.18696851521912,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.13863738269089,125.29017989739896,33.19137166292988,93.0
Nigeria,NGA,9.082,8.6753,2019-04-12,12.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,1.0,0.0,0.0,61.0,41.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,132.19508241139405,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.19253571315117,125.55074225641764,4.008113896174933,61.0
Nigeria,NGA,9.082,8.6753,2019-04-19,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,95.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.7743182208321,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.39632023697092,126.31389606639554,13.579235809438046,95.0
Nigeria,NGA,9.082,8.6753,2019-04-26,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,45.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.89707463260572,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122.81275531409455,126.10948771040347,-24.877243588226378,45.0
Nigeria,NGA,9.082,8.6753,2019-05-03,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,92.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.19698156155305,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121.7580131384659,125.05618559157892,-22.700093071052677,92.0
Nigeria,NGA,9.082,8.6753,2019-05-10,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,57.0,32.0,101.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.48641536589872,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.386350367282,126.61959048872306,68.28943380434568,57.0
Nigeria,NGA,9.082,8.6753,2019-05-17,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,10.0,0.0,3.0,0.0,36.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,113.77225860563208,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.81026235803107,126.13478551200265,-52.71415676026665,36.0
Nigeria,NGA,9.082,8.6753,2019-05-24,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,27.0,10.0,82.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.2062148362681,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.41715686961643,126.6280469959372,25.433956230636014,27.0
Nigeria,NGA,9.082,8.6753,2019-05-31,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,39.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7013900407657,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119.99442034898586,124.6308146580062,-65.50482479550239,39.0
Nigeria,NGA,9.082,8.6753,2019-06-07,17.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,0.0,3.0,0.0,54.0,10.0,51.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,134.91498827819282,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120.14946797078007,125.01889668140947,61.21359823742712,59.0
Nigeria,NGA,9.082,8.6753,2019-06-14,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,22.0,10.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.22118196560635,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120.17010207275256,126.23407725817162,22.306193687413526,22.0
Nigeria,NGA,9.082,8.6753,2019-06-21,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,84.0,13.0,98.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.71766697695725,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.6505573875659,128.47874102114466,28.4964850113509,84.0
Nigeria,NGA,9.082,8.6753,2019-06-28,12.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,79.0,30.0,70.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.51577181353673,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0030480691323,129.80089312651793,-22.201895163420517,79.0
Nigeria,NGA,9.082,8.6753,2019-07-05,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,67.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.98618298054114,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.12704832557372,130.48713047949994,-15.529588832995586,67.0
Nigeria,NGA,9.082,8.6753,2019-07-12,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,36.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.987522940098,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.55640620336126,129.52488113839044,-42.99866004044314,36.0
Nigeria,NGA,9.082,8.6753,2019-07-19,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,36.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.82686623112144,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.89532277560221,131.7626918966067,83.83934329102344,36.0
Nigeria,NGA,9.082,8.6753,2019-07-26,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.36737663778888,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.59878261133825,130.1628686792928,-99.45948959333256,20.0
Nigeria,NGA,9.082,8.6753,2019-08-02,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,138.0,10.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.98274227967283,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.83522524251566,130.38248655100526,46.615365641883955,138.0
Nigeria,NGA,9.082,8.6753,2019-08-09,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,10.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58076461944886,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.81431480545442,128.6163838366069,-52.40197766022398,10.0
Nigeria,NGA,9.082,8.6753,2019-08-16,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,24.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64542309027117,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120.0464702165872,125.93823437448103,-25.935341529177684,24.0
Nigeria,NGA,9.082,8.6753,2019-08-23,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,22.0,10.0,21.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.68856734886717,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.45611564157204,125.4759827886088,56.043144258595994,43.0
Nigeria,NGA,9.082,8.6753,2019-08-30,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,12.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.09738115789723,3,8,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.7351721433844,124.02773367046875,-26.591186190969935,12.0
Nigeria,NGA,9.082,8.6753,2019-09-06,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,60.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,86.13989508346152,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.07566978720546,122.59800391246847,-0.9574860744357068,60.0
Nigeria,NGA,9.082,8.6753,2019-09-13,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,25.0,30.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,109.00772582643712,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.4703552844922,122.08516322997673,22.8678307429756,28.0
Nigeria,NGA,9.082,8.6753,2019-09-20,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,11.0,17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.04130291380235,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.98595960246213,121.0646401991777,-13.96642291263477,11.0
Nigeria,NGA,9.082,8.6753,2019-09-27,10.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,8.0,0.0,7.0,0.0,31.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.71152437051693,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.12998398142547,121.20225846979427,29.67022145671457,31.0
Nigeria,NGA,9.082,8.6753,2019-10-04,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,62.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,129.0449657994128,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124.10469321304245,121.49820968977988,4.333441428895881,62.0
Nigeria,NGA,9.082,8.6753,2019-10-11,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,102.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.92476517064446,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.15539905093114,122.19355140603892,10.879799371231655,102.0
Nigeria,NGA,9.082,8.6753,2019-10-18,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,7.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.35117986523852,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.26817162305919,121.1428958761974,-45.57358530540594,7.0
Nigeria,NGA,9.082,8.6753,2019-10-25,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,21.0,35.0,6.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.79699576872476,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.25062694275275,120.75248455138711,16.445815903486235,21.0
Nigeria,NGA,9.082,8.6753,2019-11-01,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,5.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.24220005945364,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.40004624989305,119.63888891018208,-19.55479570927112,5.0
Nigeria,NGA,9.082,8.6753,2019-11-08,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,46.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.5576192922283,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.31028612453851,119.22072779252345,17.31541923277466,46.0
Nigeria,NGA,9.082,8.6753,2019-11-15,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,59.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.7740917869584,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.45229822527145,118.71330756589835,-2.783527505269902,59.0
Nigeria,NGA,9.082,8.6753,2019-11-22,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,19.0,0.0,0.0,3.0,23.0,10.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0495322638314,4,11,47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,129.26278773963946,121.66939151676375,91.275440476873,23.0
Nigeria,NGA,9.082,8.6753,2019-11-29,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,33.0,30.0,10.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,129.27790228855156,4,11,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.3482794660916,121.95650513079349,-67.77162997527984,46.0
Nigeria,NGA,9.082,8.6753,2019-12-06,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,6.0,1.0,0.0,0.0,16.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.56370118228736,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.08860593215482,122.6963993214159,12.285798893735802,16.0
Nigeria,NGA,9.082,8.6753,2019-12-13,17.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,15.0,0.0,3.0,0.0,74.0,40.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.70967166475907,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.8392846291814,124.16859827776847,20.14597048247171,74.0
Nigeria,NGA,9.082,8.6753,2019-12-20,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,26.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.21044228811186,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.1131064179926,123.30225276872483,-60.49922937664721,26.0
Nigeria,NGA,9.082,8.6753,2019-12-27,20.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,80.0,0.0,38.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,132.3991190027009,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132.00140124484645,123.64553073981827,31.188676714589036,91.0
Nigeria,NGA,9.082,8.6753,2020-01-03,8.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,22.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.20037203078394,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132.5439265293366,124.04382663759056,1.801253028083039,22.0
Nigeria,NGA,9.082,8.6753,2020-01-10,16.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,26.0,0.0,33.0,0.0,64.0,20.0,81.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,226.8280576650884,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.40775754612685,127.92247686504331,92.62768563430447,64.0
Nigeria,NGA,9.082,8.6753,2020-01-17,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,26.0,0.0,0.0,0.0,31.0,4.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,188.98584378123505,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.45376430825647,130.22675486188072,-37.84221388385336,31.0
Nigeria,NGA,9.082,8.6753,2020-01-24,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,1.0,14.0,0.0,0.0,0.0,75.0,10.0,20.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,156.28315077499994,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.70550781813563,131.2100150850173,-32.70269300623511,76.0
Nigeria,NGA,9.082,8.6753,2020-01-31,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,21.0,0.0,0.0,0.0,42.0,20.0,51.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.40602561276384,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.21585730049296,134.38722302946056,59.1228748377639,42.0
