country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Iraq,IRQ,33.3152,44.3661,2018-06-29,18.0,0.0,0.0,14.0,0.0,0.0,19.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,23.0,0.0,53.0,32.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.72244780520438,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.389462226932,197.38158531814108,35.17692425084259,53.0
Iraq,IRQ,33.3152,44.3661,2018-07-06,19.0,0.0,0.0,16.0,0.0,1.0,22.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,41.0,31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.86194462766628,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.58794670833342,195.9280139713307,12.139496822461894,41.0
Iraq,IRQ,33.3152,44.3661,2018-07-13,20.0,0.0,0.0,19.0,0.0,0.0,22.0,4.0,1.0,2.0,33.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,27.0,6.0,45.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,171.66301659290647,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.25942895670525,195.0123536928996,12.801071965240197,45.0
Iraq,IRQ,33.3152,44.3661,2018-07-20,19.0,0.0,0.0,10.0,0.0,0.0,17.0,4.0,0.0,7.0,30.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,28.0,2.0,58.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,177.820208066637,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.6764592991048,194.3635934805878,6.157191473730535,58.0
Iraq,IRQ,33.3152,44.3661,2018-07-27,10.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,49.0,0.0,15.0,41.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.99131065355155,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.08439801275912,192.27407337390719,-38.82889741308546,15.0
Iraq,IRQ,33.3152,44.3661,2018-08-03,22.0,0.0,0.0,12.0,0.0,1.0,22.0,2.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,28.0,0.0,60.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.3219500757206,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.3596482097525,191.7098423060511,38.33063942216904,60.0
Iraq,IRQ,33.3152,44.3661,2018-08-10,28.0,0.0,0.0,6.0,0.0,0.0,31.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,48.0,5.0,115.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.826835671664,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.05704098388054,191.56331375381006,10.50488559594342,115.0
Iraq,IRQ,33.3152,44.3661,2018-08-17,17.0,0.0,0.0,15.0,0.0,0.0,32.0,1.0,1.0,0.0,22.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,60.0,0.0,34.0,19.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,190.60392578680415,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.63270578778304,191.5271104343004,2.7770901151401404,34.0
Iraq,IRQ,33.3152,44.3661,2018-08-24,10.0,0.0,0.0,17.0,0.0,1.0,33.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,154.09788199072435,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.35501645956825,190.11468671944849,-36.50604379607981,17.0
Iraq,IRQ,33.3152,44.3661,2018-08-31,20.0,0.0,0.0,11.0,0.0,0.0,22.0,3.0,1.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,45.0,4.0,37.0,42.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.24104880054213,3,8,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.67664585864293,189.1005871753388,9.143166809817785,37.0
Iraq,IRQ,33.3152,44.3661,2018-09-07,15.0,0.0,0.0,13.0,0.0,1.0,32.0,3.0,0.0,1.0,15.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,0.0,33.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,11.0,0.0,0.0,183.97217481168337,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.70220320642835,188.90706218048388,20.731126011141242,33.0
Iraq,IRQ,33.3152,44.3661,2018-09-14,10.0,0.0,0.0,11.0,0.0,0.0,17.0,4.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,12.0,14.0,33.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,114.2439714806692,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.81309291158146,186.08958705973615,-69.72820333101417,33.0
Iraq,IRQ,33.3152,44.3661,2018-09-21,19.0,0.0,0.0,12.0,0.0,1.0,20.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,15.0,0.0,80.0,21.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.13669742351468,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.22702831606378,184.84608179044477,38.89272594284547,80.0
Iraq,IRQ,33.3152,44.3661,2018-09-28,17.0,0.0,0.0,16.0,0.0,0.0,18.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,81.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.86431078180932,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.47924196050528,182.46941118634533,-31.272386641705353,81.0
Iraq,IRQ,33.3152,44.3661,2018-10-05,12.0,0.0,0.0,17.0,0.0,0.0,25.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,39.0,0.0,22.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.31503860820888,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.05549319378284,181.21830278717036,27.450727826399557,22.0
Iraq,IRQ,33.3152,44.3661,2018-10-12,17.0,0.0,0.0,14.0,0.0,1.0,27.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,30.0,0.0,41.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.72300607538887,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.7257543239607,181.23734819427295,32.407967467179986,41.0
Iraq,IRQ,33.3152,44.3661,2018-10-19,8.0,0.0,0.0,12.0,0.0,1.0,35.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,15.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.9181916723153,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.4816151030377,180.54605926891605,-18.80481440307358,15.0
Iraq,IRQ,33.3152,44.3661,2018-10-26,13.0,0.0,0.0,2.0,0.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4726457525826,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.61040941012374,177.26027007962045,-69.4455459197327,20.0
Iraq,IRQ,33.3152,44.3661,2018-11-02,20.0,0.0,0.0,25.0,0.0,0.0,26.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,31.0,0.0,50.0,25.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.64496739488308,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64324740063103,177.65214545000774,94.17232164230049,50.0
Iraq,IRQ,33.3152,44.3661,2018-11-09,13.0,0.0,0.0,8.0,0.0,1.0,12.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,17.0,0.0,16.0,51.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.77002594505514,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.89130953088977,175.2037635818963,-74.87494144982794,16.0
Iraq,IRQ,33.3152,44.3661,2018-11-16,21.0,0.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,47.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.75919097610482,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.48775438674264,172.16811933262116,-18.01083496895032,47.0
Iraq,IRQ,33.3152,44.3661,2018-11-23,15.0,0.0,0.0,16.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,27.0,0.0,44.0,49.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.55664796817236,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.94255640372586,169.80542230000046,14.797456992067538,44.0
Iraq,IRQ,33.3152,44.3661,2018-11-30,7.0,0.0,0.0,17.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,8.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24056230849376,4,11,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.67343670830718,166.2369370173021,-34.31608565967859,8.0
Iraq,IRQ,33.3152,44.3661,2018-12-07,10.0,0.0,0.0,15.0,0.0,0.0,9.0,2.0,0.0,0.0,15.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,6.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40394425477375,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.4583481499845,162.92248446022555,3.1633819462799835,6.0
Iraq,IRQ,33.3152,44.3661,2018-12-14,6.0,0.0,0.0,12.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,12.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70590158235363,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.75798379297302,159.66902850257,-1.6980426724201152,12.0
Iraq,IRQ,33.3152,44.3661,2018-12-21,8.0,0.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,0.0,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36149271175061,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.52064108176444,156.67629130291644,3.6555911293969814,14.0
Iraq,IRQ,33.3152,44.3661,2018-12-28,13.0,0.0,0.0,13.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.3987233197551,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.11531872064373,154.70355288845752,24.037230608004492,9.0
Iraq,IRQ,33.3152,44.3661,2019-01-04,13.0,0.0,0.0,11.0,0.0,2.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,8.0,0.0,9.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94.38218207262148,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.11918963578015,152.42727474446372,-10.016541247133631,9.0
Iraq,IRQ,33.3152,44.3661,2019-01-11,10.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,15.0,0.0,19.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.76859475808578,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.29721058082066,150.9684566317702,19.386412685464308,19.0
Iraq,IRQ,33.3152,44.3661,2019-01-18,9.0,0.0,0.0,9.0,0.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,11.0,0.0,16.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,97.83234977527285,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.74545951308752,148.96332052397787,-15.936244982812937,16.0
Iraq,IRQ,33.3152,44.3661,2019-01-25,14.0,0.0,0.0,14.0,0.0,2.0,7.0,2.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,21.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.62125247002751,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.19781898608153,147.06361984269674,0.7889026947546682,21.0
Iraq,IRQ,33.3152,44.3661,2019-02-01,16.0,0.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,25.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,104.17525080785876,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.93521195281932,145.44519082251418,5.553998337831246,25.0
Iraq,IRQ,33.3152,44.3661,2019-02-08,15.0,0.0,0.0,14.0,0.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,5.0,0.0,49.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.56768247249629,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.1333933282714,143.86490748855124,-0.6075683353624726,49.0
Iraq,IRQ,33.3152,44.3661,2019-02-15,17.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.91423973862861,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0780464500571,141.64035398855415,-18.653442733867678,25.0
Iraq,IRQ,33.3152,44.3661,2019-02-22,19.0,0.0,0.0,12.0,0.0,1.0,9.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,12.0,0.0,57.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.91569608658791,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.87682427349347,140.40546123753657,24.001456347959305,57.0
Iraq,IRQ,33.3152,44.3661,2019-03-01,16.0,0.0,0.0,10.0,0.0,0.0,9.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,16.0,4.0,38.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.34537181713654,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8373297054805,138.5541371084649,-17.570324269451376,38.0
Iraq,IRQ,33.3152,44.3661,2019-03-08,9.0,0.0,0.0,14.0,0.0,1.0,7.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76255208824837,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.88611546719528,135.80728484355106,-25.58281972888817,28.0
Iraq,IRQ,33.3152,44.3661,2019-03-15,4.0,0.0,0.0,15.0,0.0,0.0,12.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72070672657031,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.87981429272534,133.72854604668387,14.958154638321943,4.0
Iraq,IRQ,33.3152,44.3661,2019-03-22,14.0,0.0,0.0,13.0,0.0,0.0,4.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,34.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23954749095265,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.52717680176187,131.25726308231665,-12.481159235617667,34.0
Iraq,IRQ,33.3152,44.3661,2019-03-29,10.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,18.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85518503487051,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0105932082923,128.41190164656396,-12.384362456082137,18.0
Iraq,IRQ,33.3152,44.3661,2019-04-05,12.0,0.0,0.0,14.0,0.0,2.0,7.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,3.0,31.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,85.94510199981642,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.41271085782896,126.80938090517726,30.089916964945907,31.0
Iraq,IRQ,33.3152,44.3661,2019-04-12,20.0,0.0,0.0,21.0,0.0,1.0,21.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,3.0,45.0,34.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,145.01391506248015,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.38544195450805,127.49634445828303,59.068813062663736,45.0
Iraq,IRQ,33.3152,44.3661,2019-04-19,11.0,0.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,7.0,0.0,32.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.03230038330994,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.3298250690645,127.36562581394443,-20.981614679170207,32.0
Iraq,IRQ,33.3152,44.3661,2019-04-26,18.0,0.0,0.0,12.0,0.0,0.0,5.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,62.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.58425630400882,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.86236298681405,126.50595149281479,-19.448044079301127,62.0
