country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg
Somalia,SOM,5.1521,46.1996,2013-05-17,28.0,0.0,0.0,2.0,0.0,8.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,0.0,8.0,5.0,41.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,199.08833384859616,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.50050136729013,163.03315782476025
Somalia,SOM,5.1521,46.1996,2013-05-24,26.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,46.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,173.44370088674034,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.85982292527657,163.4260085063444
Somalia,SOM,5.1521,46.1996,2013-05-31,23.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,38.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.99834025762394,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.6591408404291,162.27779461016627
Somalia,SOM,5.1521,46.1996,2013-06-07,37.0,0.0,0.0,1.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,61.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.6200829894765,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.69057917527945,163.42278662447987
Somalia,SOM,5.1521,46.1996,2013-06-14,32.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.07600085195847,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.9607882120717,164.61724753872434
Somalia,SOM,5.1521,46.1996,2013-06-21,36.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,10.0,0.0,12.0,0.0,78.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,211.9491856504572,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0563408870902,166.4033584108652
Somalia,SOM,5.1521,46.1996,2013-06-28,36.0,0.0,0.0,0.0,0.0,9.0,10.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,13.0,0.0,53.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,215.7518441091904,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.88269175048325,168.26556541834915
Somalia,SOM,5.1521,46.1996,2013-07-05,37.0,2.0,0.0,0.0,0.0,11.0,7.0,1.0,0.0,1.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,42.0,0.0,12.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.7196748380138,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.88899047377708,171.64119218890255
Somalia,SOM,5.1521,46.1996,2013-07-12,26.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,13.0,0.0,26.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,208.21996442862385,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.91060102172634,173.02152321681658
Somalia,SOM,5.1521,46.1996,2013-07-19,43.0,0.0,0.0,0.0,0.0,16.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,15.0,0.0,9.0,0.0,46.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,315.63975462161847,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.63459553284736,178.40334326982796
Somalia,SOM,5.1521,46.1996,2013-07-26,46.0,0.0,0.0,0.0,0.0,11.0,9.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,12.0,0.0,35.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,305.19547423164045,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.12697527418248,183.18795198536804
Somalia,SOM,5.1521,46.1996,2013-08-02,38.0,0.0,0.0,0.0,0.0,6.0,11.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,13.0,0.0,5.0,0.0,32.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,245.98652995656224,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.26138338401176,185.5577096446584
Somalia,SOM,5.1521,46.1996,2013-08-09,31.0,0.0,0.0,0.0,0.0,12.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,11.0,6.0,77.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.367619643615,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.5286947482527,187.70147983329827
Somalia,SOM,5.1521,46.1996,2013-08-16,28.0,1.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,2.0,0.0,40.0,0.0,7.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,188.33684052955425,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.25718349121254,187.7254557086287
Somalia,SOM,5.1521,46.1996,2013-08-23,34.0,0.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,26.0,1.0,3.0,0.0,51.0,0.0,27.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.2966473331088,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.27635634929973,192.2375761472883
Somalia,SOM,5.1521,46.1996,2013-08-30,32.0,0.0,1.0,0.0,0.0,6.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,21.0,0.0,4.0,0.0,17.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.5235497669681,3,8,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0936472367019,194.70119779331395
Somalia,SOM,5.1521,46.1996,2013-09-06,29.0,0.0,0.0,0.0,0.0,5.0,18.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,1.0,1.0,1.0,36.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.3001391847737,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.79153291653205,196.79927105336904
Somalia,SOM,5.1521,46.1996,2013-09-13,26.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,10.0,0.0,42.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,200.1223036640153,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.68475986185743,196.92466851037457
Somalia,SOM,5.1521,46.1996,2013-09-20,23.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,29.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.60585237962255,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.59815970596404,195.6296188450632
Somalia,SOM,5.1521,46.1996,2013-09-27,21.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,3.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,135.4115406639007,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.53112893549206,193.35723853634008
Somalia,SOM,5.1521,46.1996,2013-10-04,34.0,1.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.2357162329917,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.52659390335083,192.3715207135722
Somalia,SOM,5.1521,46.1996,2013-10-11,29.0,0.0,0.0,1.0,0.0,12.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.0,0.0,5.0,0.0,39.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,251.5284208327149,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.49760795121603,194.60385656712475
Somalia,SOM,5.1521,46.1996,2013-10-18,27.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,30.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,170.8522400933522,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.49216767412332,193.70756915302013
Somalia,SOM,5.1521,46.1996,2013-10-25,44.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,31.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,212.6611554661184,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.61254583246722,194.4227988252125
Somalia,SOM,5.1521,46.1996,2013-11-01,31.0,0.0,0.0,5.0,0.0,6.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,51.0,46.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.42872648446723,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.17961511792743,194.3475508123542
Somalia,SOM,5.1521,46.1996,2013-11-08,37.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19.0,0.0,8.0,0.0,126.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.9396951503924,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.7063076871317,196.0680090892613
Somalia,SOM,5.1521,46.1996,2013-11-15,39.0,1.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,1.0,0.0,44.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.16146108885673,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.30929833542513,196.03379973075548
Somalia,SOM,5.1521,46.1996,2013-11-22,26.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,11.0,0.0,40.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.23134255689772,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.87370040750713,195.36200889400612
Somalia,SOM,5.1521,46.1996,2013-11-29,29.0,3.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,2.0,0.0,24.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,180.3434724848695,4,11,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.84964650774006,194.79527167101983
Somalia,SOM,5.1521,46.1996,2013-12-06,19.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,141.15006017418304,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.05625696590548,192.77092406736563
Somalia,SOM,5.1521,46.1996,2013-12-13,26.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,46.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,189.53223467117812,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.64243876442984,192.64870937316988
Somalia,SOM,5.1521,46.1996,2013-12-20,21.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,35.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.15948931742224,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.86701737642028,189.53590861634922
Somalia,SOM,5.1521,46.1996,2013-12-27,33.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,28.0,0.0,60.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,181.55705236841575,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.59170619423867,189.23481970133287
Somalia,SOM,5.1521,46.1996,2014-01-03,15.0,0.0,0.0,1.0,0.0,5.0,7.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,12.0,0.0,16.0,0.0,15.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.65729951324985,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.41570251624398,189.77906422253727
Somalia,SOM,5.1521,46.1996,2014-01-10,23.0,0.0,1.0,1.0,0.0,4.0,6.0,1.0,0.0,1.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,7.0,0.0,31.0,57.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,158.6987503046186,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.98842200421316,188.60622218789882
Somalia,SOM,5.1521,46.1996,2014-01-17,17.0,1.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,0.0,2.0,0.0,17.0,0.0,13.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.18036848686975,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.3155336556589,188.5901522369166
Somalia,SOM,5.1521,46.1996,2014-01-24,20.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,21.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,150.02127806402967,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.57048560799825,187.13472302284538
Somalia,SOM,5.1521,46.1996,2014-01-31,16.0,0.0,0.0,2.0,0.0,1.0,5.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,22.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.83897160642852,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.9039612333211,184.48205315807493
Somalia,SOM,5.1521,46.1996,2014-02-07,40.0,0.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,12.0,0.0,3.0,0.0,43.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.852998028771,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.9880879866044,185.25076805885593
Somalia,SOM,5.1521,46.1996,2014-02-14,29.0,0.0,2.0,0.0,0.0,2.0,10.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.76059127535268,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.24275677987674,185.3077425198558
Somalia,SOM,5.1521,46.1996,2014-02-21,28.0,0.0,1.0,0.0,0.0,4.0,6.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,21.0,1.0,7.0,0.0,106.0,0.0,26.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.40239547545448,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.6562066210457,187.19810678233122
Somalia,SOM,5.1521,46.1996,2014-02-28,30.0,0.0,1.0,0.0,0.0,2.0,7.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,16.0,0.0,28.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.8552456223958,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.7913071384549,185.8266780593148
Somalia,SOM,5.1521,46.1996,2014-03-07,26.0,1.0,2.0,0.0,0.0,3.0,8.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,20.0,19.0,0.0,12.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.96438201316468,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.76702410827528,185.52998764247894
Somalia,SOM,5.1521,46.1996,2014-03-14,41.0,4.0,0.0,1.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,0.0,2.0,1.0,53.0,32.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.92559809875274,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.55904963001493,184.86567105592323
Somalia,SOM,5.1521,46.1996,2014-03-21,26.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,0.0,1.0,0.0,58.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.73382155646344,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.20983250938255,182.5965446597172
Somalia,SOM,5.1521,46.1996,2014-03-28,39.0,2.0,0.0,0.0,0.0,7.0,8.0,6.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,17.0,0.0,7.0,13.0,29.0,0.0,28.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.00334765787284,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.76782231376922,185.8571787351193
