country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Ukraine,UKR,48.3794,31.1656,2020-07-03,66.0,0.0,0.0,0.0,0.0,1.0,2.0,115.0,0.0,0.0,45.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.48180464863617,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319.46059271946365,314.1438759482176,14.239871841135141,1.0
Ukraine,UKR,48.3794,31.1656,2020-07-10,54.0,0.0,0.0,1.0,0.0,0.0,2.0,91.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.56801042336892,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8852245352117,308.8013904567139,-35.91379422526725,0.0
Ukraine,UKR,48.3794,31.1656,2020-07-17,93.0,0.0,0.0,0.0,0.0,1.0,1.0,126.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.3290608304963,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0971214059692,307.0854534896868,90.76105040712739,3.0
Ukraine,UKR,48.3794,31.1656,2020-07-24,74.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,25.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.91428315712457,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.2626419916129,304.51295649600524,-24.41477767337173,2.0
Ukraine,UKR,48.3794,31.1656,2020-07-31,37.0,0.0,0.0,1.0,0.0,0.0,1.0,29.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.01048879759094,3,7,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9885806219895,297.06003318663113,-131.90379435953363,0.0
Ukraine,UKR,48.3794,31.1656,2020-08-07,13.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39362267377714,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.4825276090122,287.7518667521838,-56.6168661238138,0.0
Ukraine,UKR,48.3794,31.1656,2020-08-14,17.0,0.0,0.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81670851335771,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.32087854304325,279.7920494601526,26.423085839580573,0.0
Ukraine,UKR,48.3794,31.1656,2020-08-21,10.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98736377663101,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.84601846828474,271.12017452869895,-26.829344736726704,1.0
Ukraine,UKR,48.3794,31.1656,2020-08-28,8.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.330536489328345,3,8,35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290.4906847347294,262.8639617724963,2.3431727126973385,0.0
Ukraine,UKR,48.3794,31.1656,2020-09-04,12.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,41.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9662738965907,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.81275195414145,255.39612449416023,12.635737407262361,0.0
Ukraine,UKR,48.3794,31.1656,2020-09-11,11.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76508418354318,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.02241586679423,248.24023618055205,0.7988102869524738,1.0
Ukraine,UKR,48.3794,31.1656,2020-09-18,8.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,0.0,0.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.929065052355064,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.81564339617177,241.28509764741253,-1.8360191311881167,0.0
Ukraine,UKR,48.3794,31.1656,2020-09-25,21.0,0.0,0.0,1.0,0.0,0.0,1.0,20.0,0.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38659996894357,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.96933042345887,234.64741848973446,1.4575349165885072,0.0
Ukraine,UKR,48.3794,31.1656,2020-10-02,23.0,0.0,0.0,0.0,0.0,0.0,6.0,42.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.32980969212598,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.9632773368448,229.35241438416432,28.943209723182406,0.0
Ukraine,UKR,48.3794,31.1656,2020-10-09,20.0,0.0,0.0,0.0,0.0,0.0,4.0,35.0,0.0,0.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.08474438830568,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0823549687937,224.62533249752815,9.754934696179703,0.0
Ukraine,UKR,48.3794,31.1656,2020-10-16,24.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,43.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.82162054898215,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,244.14038063911363,220.36858865041322,7.7368761606764735,0.0
Ukraine,UKR,48.3794,31.1656,2020-10-23,26.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,29.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.31886119581446,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.3412790738832,217.1591649728812,23.49724064683231,0.0
Ukraine,UKR,48.3794,31.1656,2020-10-30,14.0,0.0,0.0,1.0,0.0,1.0,3.0,27.0,0.0,0.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1307347812069,4,10,44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,232.2311595100673,212.02601666376142,-54.18812641460757,2.0
Ukraine,UKR,48.3794,31.1656,2020-11-06,22.0,0.0,0.0,1.0,0.0,0.0,2.0,19.0,0.0,0.0,32.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52183846279772,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.41937434905196,207.10133069391375,0.39110368159082043,2.0
Ukraine,UKR,48.3794,31.1656,2020-11-13,12.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84241460132324,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.78534000292063,201.54439046400466,-21.679423861474476,0.0
Ukraine,UKR,48.3794,31.1656,2020-11-20,21.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16664899981944,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.87313484456973,196.73768323894106,14.324234398496202,0.0
Ukraine,UKR,48.3794,31.1656,2020-11-27,29.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.59845451189824,4,11,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.74292837099753,192.84563687188285,19.431805512078796,1.0
Ukraine,UKR,48.3794,31.1656,2020-12-04,23.0,0.0,0.0,0.0,0.0,1.0,4.0,52.0,0.0,0.0,30.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.44023978142656,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.18940875888782,189.32090490620524,5.841785269528316,0.0
Ukraine,UKR,48.3794,31.1656,2020-12-11,24.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.568160657867,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.41922195552584,185.63212210438115,-7.872079123559558,0.0
Ukraine,UKR,48.3794,31.1656,2020-12-18,34.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,0.0,0.0,21.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.10573192518284,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.313071077857,183.42357907875103,35.53757126731584,0.0
Ukraine,UKR,48.3794,31.1656,2020-12-25,34.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.78328943666192,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193.92763022059756,180.49375682810617,-21.32244248852092,0.0
Ukraine,UKR,48.3794,31.1656,2021-01-01,27.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7647501870392,1,1,53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,191.30117737226317,176.76813393599045,-24.01853924962272,0.0
Ukraine,UKR,48.3794,31.1656,2021-01-08,33.0,0.0,0.0,0.0,0.0,0.0,2.0,56.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.56057989312391,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189.39373813521476,173.93011302871247,19.795829706084717,0.0
Ukraine,UKR,48.3794,31.1656,2021-01-15,45.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,82.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.20903143850026,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.73662760286354,172.43120428945917,32.648451545376346,1.0
Ukraine,UKR,48.3794,31.1656,2021-01-22,31.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.01617164623065,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.39802924242005,169.32120305763922,-44.192859792269616,2.0
Ukraine,UKR,48.3794,31.1656,2021-01-29,51.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,0.0,0.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.72645038325663,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.350001969429,168.73272182464365,63.71027873702599,0.0
Ukraine,UKR,48.3794,31.1656,2021-02-05,27.0,0.0,0.0,1.0,0.0,1.0,1.0,49.0,0.0,0.0,30.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.86863918638636,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.87622156283865,166.17181304584147,-52.85781119687027,1.0
Ukraine,UKR,48.3794,31.1656,2021-02-12,34.0,0.0,0.0,2.0,0.0,0.0,3.0,57.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.52716477563403,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.78264195443856,164.1097508469657,10.658525589247674,1.0
Ukraine,UKR,48.3794,31.1656,2021-02-19,28.0,0.0,0.0,0.0,0.0,0.0,3.0,48.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31321495386352,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.26412449612687,161.40044760571658,-19.213949821770512,0.0
Ukraine,UKR,48.3794,31.1656,2021-02-26,56.0,0.0,0.0,0.0,0.0,0.0,2.0,86.0,0.0,0.0,52.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.92290739477596,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.09762393129841,161.7975215600207,79.60969244091244,1.0
Ukraine,UKR,48.3794,31.1656,2021-03-05,29.0,0.0,0.0,0.0,0.0,0.0,3.0,63.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6356108503642,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5365447934535,159.82914757097706,-62.28729654441176,1.0
Ukraine,UKR,48.3794,31.1656,2021-03-12,46.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.56315311326998,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156.9606446802626,158.95118551596926,26.927542262905774,4.0
Ukraine,UKR,48.3794,31.1656,2021-03-19,40.0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.41128359839809,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.2558807373176,157.61005714172128,-13.15186951487189,3.0
Ukraine,UKR,48.3794,31.1656,2021-03-26,36.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.69486837015585,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.2129505194284,156.02835190505843,-7.716415228242241,3.0
Ukraine,UKR,48.3794,31.1656,2021-04-02,47.0,0.0,0.0,0.0,0.0,0.0,1.0,88.0,0.0,0.0,24.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.9985364015224,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.16668362177978,156.06496264077404,41.30366803136654,0.0
Ukraine,UKR,48.3794,31.1656,2021-04-09,38.0,0.0,0.0,0.0,0.0,0.0,9.0,94.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4884191285783,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.90323802621052,156.23188552710627,3.489882727055914,2.0
Ukraine,UKR,48.3794,31.1656,2021-04-16,73.0,0.0,0.0,1.0,0.0,0.0,5.0,95.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.27729825172815,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.16325798545762,159.02605204501654,69.78887912314985,2.0
Ukraine,UKR,48.3794,31.1656,2021-04-23,73.0,0.0,0.0,0.0,0.0,1.0,1.0,109.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.7954546191896,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.4447975195223,161.77206723649476,1.5181563674614438,0.0
Ukraine,UKR,48.3794,31.1656,2021-04-30,48.0,0.0,0.0,0.0,0.0,0.0,1.0,141.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.79864646343606,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.80967825404736,162.0372211695869,-62.99680815575354,0.0
