country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Pakistan,PAK,30.3753,69.3451,2018-03-02,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,96.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93708250901414,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74142857082248,63.679481990254594,5.77553543965611,7.0
Pakistan,PAK,30.3753,69.3451,2018-03-09,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,96.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31751854133427,1,3,10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.76276448494603,63.77903053935194,12.380436032320127,10.0
Pakistan,PAK,30.3753,69.3451,2018-03-16,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,71.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.03981396171717,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93109297341091,63.03415444208271,-22.277704579617094,7.0
Pakistan,PAK,30.3753,69.3451,2018-03-23,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,90.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20522115359294,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.34438995301956,62.965138091573664,17.165407191875765,2.0
Pakistan,PAK,30.3753,69.3451,2018-03-30,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,95.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57708572256449,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.240456257414195,62.87502290783747,-0.628135431028447,5.0
Pakistan,PAK,30.3753,69.3451,2018-04-06,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,110.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12892352469596,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44609332409285,62.77139651602081,-0.44816219786852685,6.0
Pakistan,PAK,30.3753,69.3451,2018-04-13,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01197556834299,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56260571711495,62.5917957255424,-2.1169479563529734,3.0
Pakistan,PAK,30.3753,69.3451,2018-04-20,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,106.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,79.24483870610734,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.769443717779794,63.22021244179013,21.232863137764355,1.0
Pakistan,PAK,30.3753,69.3451,2018-04-27,5.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,99.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,16.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,92.43697512258154,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40107463921894,64.32273178823509,13.192136416474199,16.0
Pakistan,PAK,30.3753,69.3451,2018-05-04,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,109.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63.30354292343232,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.43431974169817,64.28427183107272,-29.133432199149226,1.0
Pakistan,PAK,30.3753,69.3451,2018-05-11,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,99.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.095872496149155,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.943740372330076,64.05074732786805,-5.207670427283162,0.0
Pakistan,PAK,30.3753,69.3451,2018-05-18,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,103.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,25.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91503430473259,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4242833307749,64.53619211944785,18.81916180858343,25.0
Pakistan,PAK,30.3753,69.3451,2018-05-25,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,93.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84.37617428783231,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.593213612517225,65.28487069183971,7.461139983099727,8.0
Pakistan,PAK,30.3753,69.3451,2018-06-01,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,82.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17254034519657,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92819549826504,65.43157520706073,-15.203633942635747,15.0
Pakistan,PAK,30.3753,69.3451,2018-06-08,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,117.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,126.61073717418198,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.402605036835226,67.74022282846154,57.43819682898541,18.0
Pakistan,PAK,30.3753,69.3451,2018-06-15,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6058367559771,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.775941347551175,67.65967995780176,-61.00490041820488,11.0
Pakistan,PAK,30.3753,69.3451,2018-06-22,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,3.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.81143565612297,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.69835716904983,69.13710470113463,41.20559890014587,10.0
Pakistan,PAK,30.3753,69.3451,2018-06-29,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,87.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57352811403233,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.813546524800685,69.49319615067795,-28.23790754209064,12.0
Pakistan,PAK,30.3753,69.3451,2018-07-06,5.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,72.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96452460640885,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85593918334799,69.02041609240364,-21.609003507623477,7.0
Pakistan,PAK,30.3753,69.3451,2018-07-13,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,71.0,3.0,2.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.32921898226795,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44443732984463,71.25848412598341,71.3646943758591,8.0
Pakistan,PAK,30.3753,69.3451,2018-07-20,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,2.0,12.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,2.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.3869943658254,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87130224205437,74.28220149352462,23.05777538355744,14.0
Pakistan,PAK,30.3753,69.3451,2018-07-27,14.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,3.0,0.0,53.0,2.0,44.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.56410647251363,3,7,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6371087624695,81.04755639839213,102.17711210668824,12.0
Pakistan,PAK,30.3753,69.3451,2018-08-03,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,101.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,110.6868208693616,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94270922862148,82.1660192086174,-142.87728560315202,10.0
Pakistan,PAK,30.3753,69.3451,2018-08-10,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,108.0,3.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,13.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.13840588927408,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99034141260496,85.25931681920822,53.451585019912486,13.0
Pakistan,PAK,30.3753,69.3451,2018-08-17,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,107.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,16.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108.85007072120176,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.80207054141944,86.14953394758534,-55.28833516807232,16.0
Pakistan,PAK,30.3753,69.3451,2018-08-24,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,7.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,107.21241220766342,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.73835213076572,86.94435954230526,-1.6376585135383408,7.0
Pakistan,PAK,30.3753,69.3451,2018-08-31,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,138.0,2.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.86899664327878,3,8,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10178929396572,87.77170433856841,1.6565844356153576,2.0
Pakistan,PAK,30.3753,69.3451,2018-09-07,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,90.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.14815107249892,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1948050027236,88.38968346060352,-4.720845570779858,4.0
Pakistan,PAK,30.3753,69.3451,2018-09-14,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,18.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.83085196493508,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01292707992754,88.89689736642735,-2.3172991075638407,18.0
Pakistan,PAK,30.3753,69.3451,2018-09-21,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,65.0,1.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.17281451640494,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.90152321062185,89.24693197586048,-3.6580374485301377,5.0
Pakistan,PAK,30.3753,69.3451,2018-09-28,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,30.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.1156390684284,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47999975288654,89.80801526237248,5.942824552023453,30.0
Pakistan,PAK,30.3753,69.3451,2018-10-05,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,117.0,7.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,14.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.14785023170424,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49912263465154,92.19819771404538,49.032211163275846,14.0
Pakistan,PAK,30.3753,69.3451,2018-10-12,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,141.0,3.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,3.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.1370763251714,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48898792468627,93.40343841635202,-29.010773906532833,2.0
Pakistan,PAK,30.3753,69.3451,2018-10-19,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.23775037264645,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12269046553305,95.58586528262728,27.10067404747504,4.0
Pakistan,PAK,30.3753,69.3451,2018-10-26,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,134.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,14.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.72530115251277,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.16021568766197,96.91188173054749,-20.512449220133675,14.0
Pakistan,PAK,30.3753,69.3451,2018-11-02,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,303.0,9.0,2.0,62.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,11.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.56952700188896,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.29822786130133,102.74801928795661,120.84422584937619,11.0
Pakistan,PAK,30.3753,69.3451,2018-11-09,5.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,116.0,3.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.93148644855908,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.18664616728657,103.54739540722463,-127.63804055332987,4.0
Pakistan,PAK,30.3753,69.3451,2018-11-16,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,96.0,0.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.11800604970718,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.10384353461579,102.88968260128057,-37.81348039885191,8.0
Pakistan,PAK,30.3753,69.3451,2018-11-23,6.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,67.0,0.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.02866958777716,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.02891991043349,103.42322928001629,30.910663538069983,11.0
Pakistan,PAK,30.3753,69.3451,2018-11-30,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,73.0,0.0,1.0,6.0,0.0,14.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,151.39867446427542,4,11,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.36274809975568,105.23362343791285,34.37000487649826,3.0
Pakistan,PAK,30.3753,69.3451,2018-12-07,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,108.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0658639110012,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1560165162583,104.92540609727467,-54.332810553274214,10.0
Pakistan,PAK,30.3753,69.3451,2018-12-14,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,102.0,4.0,2.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,16.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.31139984804608,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.54496547705162,105.58148133315284,25.245535937044878,16.0
Pakistan,PAK,30.3753,69.3451,2018-12-21,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,96.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.43147285301268,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.94843409195809,105.00978289994,-31.8799269950334,1.0
Pakistan,PAK,30.3753,69.3451,2018-12-28,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,2.0,3.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.07336413259723,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.50972486089793,105.54048407853085,28.641891279584556,3.0
