country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Mexico,MEX,23.6345,-102.5528,2020-07-03,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,5.0,106.0,0.0,0.0,0.0,68.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.4294382210753,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.2464754968298,719.3000903056287,-101.8966281588747,68.0
Mexico,MEX,23.6345,-102.5528,2020-07-10,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,3.0,114.0,0.0,0.0,0.0,13.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.1733284390609,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.9485636211492,720.2764389144374,29.74389021798561,13.0
Mexico,MEX,23.6345,-102.5528,2020-07-17,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,139.0,1.0,11.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,94.0,0.0,0.0,0.0,34.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.9810090975308,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.1033050674139,719.1709509968183,-54.19231934153015,34.0
Mexico,MEX,23.6345,-102.5528,2020-07-24,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,2.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,5.0,111.0,0.0,0.0,0.0,34.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.2390073659789,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.7636037215536,720.6074814258433,66.25799826844809,34.0
Mexico,MEX,23.6345,-102.5528,2020-07-31,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,3.0,12.0,6.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,88.0,0.0,0.0,0.0,15.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.1017045790172,3,7,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.5881491823446,717.0412256957744,-131.13730278696164,15.0
Mexico,MEX,23.6345,-102.5528,2020-08-07,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,92.0,0.0,0.0,0.0,41.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.56853014943,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.6006054900433,713.5894258638369,-0.533174429587234,41.0
Mexico,MEX,23.6345,-102.5528,2020-08-14,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,2.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,3.0,97.0,0.0,0.0,0.0,19.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.7351730323365,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.9292589875168,711.4062465117048,30.166642882906558,19.0
Mexico,MEX,23.6345,-102.5528,2020-08-21,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1.0,11.0,8.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,98.0,0.0,0.0,0.0,41.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.1903767632568,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.6990515857208,709.3603646344048,1.4552037309202888,41.0
Mexico,MEX,23.6345,-102.5528,2020-08-28,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,6.0,16.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,6.0,104.0,0.0,0.0,0.0,20.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.4668172070604,3,8,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0108592391376,709.2889100145051,50.27644044380361,20.0
Mexico,MEX,23.6345,-102.5528,2020-09-04,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,134.0,1.0,13.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,4.0,101.0,0.0,0.0,0.0,9.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.2602335734248,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.067477851195,708.2312241110681,-26.20658363363566,9.0
Mexico,MEX,23.6345,-102.5528,2020-09-11,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,134.0,5.0,11.0,18.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,3.0,3.0,98.0,0.0,0.0,0.0,41.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.5009440788995,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.1149911711635,708.4300814683447,32.24071050547468,41.0
Mexico,MEX,23.6345,-102.5528,2020-09-18,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,76.0,0.0,0.0,0.0,27.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.125319795235,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,696.3612397957276,701.3242414052086,-193.37562428366448,27.0
Mexico,MEX,23.6345,-102.5528,2020-09-25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,4.0,14.0,10.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.1496972620984,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.7452068812142,699.3931265318837,130.02437746686337,13.0
Mexico,MEX,23.6345,-102.5528,2020-10-02,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1.0,11.0,11.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,100.0,0.0,0.0,0.0,21.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.7507462081384,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.4955394943973,697.5198291611763,-0.39895105395999053,21.0
Mexico,MEX,23.6345,-102.5528,2020-10-09,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,15.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.4358159870965,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.3050280661683,694.8751494187582,-22.31493022104189,15.0
Mexico,MEX,23.6345,-102.5528,2020-10-16,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,3.0,9.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,66.0,1.0,0.0,0.0,38.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6950796577909,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.3556018105344,686.453259993816,-155.74073632930555,38.0
Mexico,MEX,23.6345,-102.5528,2020-10-23,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.0,1.0,6.0,11.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,83.0,0.0,0.0,0.0,10.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,562.1458949798719,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.1562959333062,681.7624160310256,90.45081532208093,10.0
Mexico,MEX,23.6345,-102.5528,2020-10-30,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,14.0,7.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,2.0,2.0,68.0,0.0,0.0,0.0,33.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.6295539859578,4,10,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.8119490305515,676.5498551991362,-18.516340993914014,33.0
Mexico,MEX,23.6345,-102.5528,2020-11-06,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,6.0,6.0,8.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,5.0,107.0,0.0,0.0,0.0,31.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.575896342144,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.3249310346738,679.2678190158535,204.94634235618616,31.0
Mexico,MEX,23.6345,-102.5528,2020-11-13,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.0,2.0,4.0,8.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,1.0,4.0,94.0,0.0,0.0,0.0,9.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.2888906903593,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.7960889444827,678.6648405884764,-85.28700565178474,9.0
Mexico,MEX,23.6345,-102.5528,2020-11-20,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,2.0,4.0,8.0,0.0,6.0,1.0,0.0,0.0,8.0,0.0,0.0,2.0,110.0,0.0,0.0,0.0,35.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,746.5635372599762,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,683.1838608029866,681.2270555572122,83.27464656961695,35.0
Mexico,MEX,23.6345,-102.5528,2020-11-27,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,2.0,10.0,20.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,1.0,5.0,117.0,0.0,0.0,0.0,17.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.1161815194404,4,11,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.7187211456458,685.6002301218247,50.55264425946416,17.0
Mexico,MEX,23.6345,-102.5528,2020-12-04,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,93.0,0.0,0.0,0.0,34.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.6171152709234,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0609664288282,684.8461503161303,-131.499066248517,34.0
Mexico,MEX,23.6345,-102.5528,2020-12-11,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1.0,7.0,6.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,3.0,79.0,0.0,0.0,0.0,16.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.3697751580313,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0919702463262,680.1866644611077,-104.24734011289206,16.0
Mexico,MEX,23.6345,-102.5528,2020-12-18,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,95.0,0.0,0.0,0.0,35.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,641.1809711089535,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.7111839826231,678.7147515044227,79.81119595092218,35.0
Mexico,MEX,23.6345,-102.5528,2020-12-25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,2.0,86.0,0.0,0.0,0.0,27.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.2630560681705,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,685.7431382833131,675.1128007332434,-57.91791504078299,27.0
Mexico,MEX,23.6345,-102.5528,2021-01-01,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,86.0,0.0,0.0,0.0,14.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.8326505143873,1,1,53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,687.0103913482927,670.6116629891357,-27.430405553783203,14.0
Mexico,MEX,23.6345,-102.5528,2021-01-08,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,1.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,110.0,0.0,0.0,0.0,21.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.8486155178314,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.5116898198212,672.0923027071997,154.01596500344408,21.0
Mexico,MEX,23.6345,-102.5528,2021-01-15,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,19.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,8.0,109.0,0.0,0.0,0.0,52.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.740744819905,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.8164688211855,674.4186590133395,23.892129302073613,52.0
Mexico,MEX,23.6345,-102.5528,2021-01-22,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,7.0,2.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,5.0,95.0,0.0,0.0,0.0,63.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.6334499274603,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0084277370013,674.5777077270799,-55.107294892444656,63.0
Mexico,MEX,23.6345,-102.5528,2021-01-29,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,14.0,5.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,113.0,1.0,0.0,0.0,37.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.2262588066822,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.277627874114,679.2436907866875,119.59280887922182,37.0
Mexico,MEX,23.6345,-102.5528,2021-02-05,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,115.0,0.0,0.0,0.0,21.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.7801237382869,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,690.3524701225191,681.0375184452384,-71.44613506839528,21.0
Mexico,MEX,23.6345,-102.5528,2021-02-12,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,15.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,127.0,0.0,0.0,0.0,36.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0294624180683,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.7695520201677,685.7541955762887,79.24933867978143,36.0
Mexico,MEX,23.6345,-102.5528,2021-02-19,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,16.0,6.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,110.0,0.0,0.0,0.0,24.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8171370386259,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.9584285556086,687.1527971409051,-83.2123253794424,24.0
Mexico,MEX,23.6345,-102.5528,2021-02-26,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,2.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,99.0,0.0,0.0,0.0,26.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.395338717575,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.763889343004,686.4072326721002,-55.421798321050915,26.0
Mexico,MEX,23.6345,-102.5528,2021-03-05,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,9.0,6.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,33.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.1468768398684,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.9684165112772,686.2087286784312,13.751538122293368,33.0
Mexico,MEX,23.6345,-102.5528,2021-03-12,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,2.0,7.0,21.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,1.0,3.0,110.0,0.0,0.0,0.0,41.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.6287160912688,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.9046758718824,689.2811810336326,86.4818392514004,41.0
Mexico,MEX,23.6345,-102.5528,2021-03-19,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,2.0,9.0,5.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,1.0,6.0,109.0,0.0,0.0,0.0,40.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.5670609079817,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,693.2180874521819,693.2164972553062,25.93834481671297,40.0
Mexico,MEX,23.6345,-102.5528,2021-03-26,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,2.0,4.0,5.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0,13.0,115.0,0.0,0.0,0.0,30.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.212602746249,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0671596757464,698.0842748210022,28.645541838267263,30.0
Mexico,MEX,23.6345,-102.5528,2021-04-02,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1.0,7.0,3.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,100.0,1.0,0.0,0.0,36.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.6228021422999,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.8078337122653,697.1234645312398,-149.58980060394913,36.0
Mexico,MEX,23.6345,-102.5528,2021-04-09,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,10.0,3.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,114.0,0.0,0.0,0.0,43.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.758560415351,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.5589861093595,699.449317206112,86.13575827305112,43.0
Mexico,MEX,23.6345,-102.5528,2021-04-16,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,2.0,9.0,10.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,108.0,0.0,0.0,0.0,37.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.3022696270331,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.8710573070261,700.8022588069015,-23.456290788317915,37.0
Mexico,MEX,23.6345,-102.5528,2021-04-23,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1.0,6.0,5.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,127.0,0.0,0.0,0.0,43.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.5118031132143,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.969756638701,706.3384680260076,112.20953348618127,43.0
Mexico,MEX,23.6345,-102.5528,2021-04-30,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,4.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,7.0,4.0,120.0,0.0,0.0,0.0,28.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.7013608522299,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7477372334153,710.9559356798273,-18.810442260984473,28.0
