country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Turkey,TUR,38.9637,35.2433,2022-04-15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,79.0,7.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.40320602316348,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.8326554216681,171.91820512771434,-48.88321677883701,0.0
Turkey,TUR,38.9637,35.2433,2022-04-22,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,82.0,10.0,2.0,0.0,0.0,11.0,6.0,5.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.20301766033143,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.71007891134948,174.98555654403953,95.79981163716795,7.0
Turkey,TUR,38.9637,35.2433,2022-04-29,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,96.0,10.0,0.0,0.0,0.0,6.0,5.0,2.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.9823740719783,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,168.51194294345507,176.30619116773534,-43.22064358835311,7.0
Turkey,TUR,38.9637,35.2433,2022-05-06,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,74.0,6.0,1.0,0.0,0.0,11.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.35818952874249,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169.02073107933288,176.11947412475448,-38.62418454323583,1.0
Turkey,TUR,38.9637,35.2433,2022-05-13,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,8.0,0.0,0.0,0.0,15.0,7.0,2.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.43523375801297,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.38626187486895,177.41440845053782,39.077044229270484,1.0
Turkey,TUR,38.9637,35.2433,2022-05-20,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,13.0,2.0,1.0,0.0,7.0,10.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.66200261097575,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170.29003633163964,179.4992233245166,22.226768852962778,1.0
Turkey,TUR,38.9637,35.2433,2022-05-27,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,48.0,15.0,1.0,0.0,0.0,14.0,2.0,4.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.42757262400087,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.4815068678037,180.59085914713864,-24.234429986974874,9.0
Turkey,TUR,38.9637,35.2433,2022-06-03,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,79.0,18.0,0.0,0.0,0.0,10.0,6.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0063257374312,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.5918690749727,182.19144279205534,14.578753113430338,4.0
Turkey,TUR,38.9637,35.2433,2022-06-10,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,10.0,1.0,0.0,0.0,12.0,3.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.63569860096433,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.61627892028005,182.73650904899532,-26.37062713646688,0.0
Turkey,TUR,38.9637,35.2433,2022-06-17,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,93.0,13.0,2.0,0.0,0.0,6.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.16455144148824,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.3480197019109,181.2432276298441,-53.47114715947609,8.0
Turkey,TUR,38.9637,35.2433,2022-06-24,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,7.0,0.0,0.0,0.0,11.0,7.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.86562396223948,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.7394901452643,182.88935579333074,81.70107252075124,8.0
Turkey,TUR,38.9637,35.2433,2022-07-01,9.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,12.0,0.0,1.0,0.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.4079181538114,3,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.14818974373264,182.45609399561303,-53.457705808428074,12.0
Turkey,TUR,38.9637,35.2433,2022-07-08,4.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,99.0,9.0,0.0,1.0,0.0,8.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.01097584318845,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.98800644664408,180.66571217854042,-36.39694231062296,5.0
Turkey,TUR,38.9637,35.2433,2022-07-15,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.17567382313356,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169.59915148053912,178.79816356135527,-3.8353020200548826,2.0
Turkey,TUR,38.9637,35.2433,2022-07-22,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,76.0,14.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.2238455349318,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.4503004347163,177.38026476790532,10.048171711798233,5.0
Turkey,TUR,38.9637,35.2433,2022-07-29,5.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,58.0,8.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.24560347849584,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.9550361493043,175.63933415321063,-9.97824205643596,4.0
Turkey,TUR,38.9637,35.2433,2022-08-05,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,54.0,6.0,2.0,0.0,0.0,11.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.65572873574732,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.05565729630013,175.14938677896671,31.41012525725148,4.0
Turkey,TUR,38.9637,35.2433,2022-08-12,8.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,42.0,9.0,1.0,1.0,0.0,13.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.3453103192563,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.6820834217816,176.36432728992105,44.68958158350898,15.0
Turkey,TUR,38.9637,35.2433,2022-08-19,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,54.0,7.0,3.0,1.0,0.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.4564956845986,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.29545669495707,174.2545977953806,-86.8888146346577,2.0
Turkey,TUR,38.9637,35.2433,2022-08-26,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,6.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.48286756681156,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.38158461763655,171.58396646600062,-16.97362811778703,0.0
Turkey,TUR,38.9637,35.2433,2022-09-02,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,72.0,11.0,0.0,0.0,0.0,9.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.9599859050407,3,9,35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169.74082129729993,170.9189105957757,50.47711833822913,3.0
Turkey,TUR,38.9637,35.2433,2022-09-09,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,70.0,7.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.65429211688516,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.01896081742086,168.49383065317608,-47.30569378815554,4.0
Turkey,TUR,38.9637,35.2433,2022-09-16,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,58.0,6.0,1.0,0.0,0.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.19688814036644,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.2290441757582,166.6713045206172,13.54259602348128,1.0
Turkey,TUR,38.9637,35.2433,2022-09-23,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,67.0,9.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.89696598026596,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.83517825245556,164.22698985871716,-18.29992216010048,7.0
Turkey,TUR,38.9637,35.2433,2022-09-30,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,2.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.19730493558023,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8824311084739,162.52775646539123,17.300338955314274,6.0
Turkey,TUR,38.9637,35.2433,2022-10-07,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,70.0,6.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.45102960817343,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.30748289761925,162.14750262172265,33.253724672593194,2.0
Turkey,TUR,38.9637,35.2433,2022-10-14,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,52.0,8.0,0.0,0.0,0.0,16.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.80343172976418,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0017853631204,162.09678296542234,8.352402121590757,3.0
Turkey,TUR,38.9637,35.2433,2022-10-21,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,4.0,0.0,0.0,0.0,8.0,9.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.57552913949377,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.57090561416712,161.8129620663307,-6.227902590270418,6.0
Turkey,TUR,38.9637,35.2433,2022-10-28,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,47.0,10.0,0.0,0.0,0.0,20.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.4183350201203,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.6722400412921,163.4207119891152,49.84280588062654,0.0
Turkey,TUR,38.9637,35.2433,2022-11-04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,9.0,1.0,1.0,0.0,7.0,6.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.83588273260796,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165.50043765372632,162.04015239453003,-77.58245228751235,0.0
Turkey,TUR,38.9637,35.2433,2022-11-11,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.60169784277502,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.36150731124962,160.7783239208789,1.7658151101670683,2.0
Turkey,TUR,38.9637,35.2433,2022-11-18,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,12.0,4.0,2.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.77611356776396,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.2283025109831,160.47635371887458,24.174415724988933,4.0
Turkey,TUR,38.9637,35.2433,2022-11-25,3.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,44.0,24.0,3.0,1.0,0.0,5.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.23282515202655,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.4172411903579,162.01433377295578,48.45671158426259,1.0
Turkey,TUR,38.9637,35.2433,2022-12-02,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,4.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.19435975490974,4,12,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.10313435460006,160.4739573949163,-80.03846539711681,5.0
Turkey,TUR,38.9637,35.2433,2022-12-09,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,1.0,0.0,0.0,17.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.46114431103553,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.81487714581698,160.62441727854346,43.266784556125785,0.0
Turkey,TUR,38.9637,35.2433,2022-12-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,7.0,1.0,0.0,0.0,19.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.43090157762865,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.91784654477516,161.37183178039572,15.96975726659312,0.0
Turkey,TUR,38.9637,35.2433,2022-12-23,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,69.0,8.0,0.0,0.0,0.0,17.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.99963950882696,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.77849255519985,162.15023961920446,1.5687379311983136,6.0
Turkey,TUR,38.9637,35.2433,2022-12-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.56337357106452,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.09369782805823,161.71299939097275,-31.436265937762442,0.0
Turkey,TUR,38.9637,35.2433,2023-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,2.0,0.0,12.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.66967997706536,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,163.726684080519,160.73023262063663,-14.89369359399916,0.0
Turkey,TUR,38.9637,35.2433,2023-01-13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,2.0,0.0,0.0,15.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.91270397371572,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.75325284500494,158.9257975773566,-22.756976003349635,6.0
Turkey,TUR,38.9637,35.2433,2023-01-20,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.57030566703928,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.00831606424222,157.21426958074085,0.6576016933235564,0.0
Turkey,TUR,38.9637,35.2433,2023-01-27,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0988852775815,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.40452004427016,155.2099154560933,-9.471420389457776,7.0
Turkey,TUR,38.9637,35.2433,2023-02-03,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,16.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.79758201876157,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.67126997999762,154.74152551506194,38.69869674118007,0.0
Turkey,TUR,38.9637,35.2433,2023-02-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,8.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.02315329376734,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.39079551527996,153.544605808598,-19.774428724994237,0.0
